evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.1214800685395812,0.1,35.831967286913276,9.050564323827728E8,0.5210575838632475,1
300,1.119311991275316,0.08017714457346026,29.232570580417057,7.230264650242989E8,0.5979033071751378,6
300,0.5049209723913595,0.03440697402500443,30.763405645268755,5.204391072103953E8,1.1096775004000001,1
300,1.1030569375368704,0.1,35.81402232176169,9.023024377777699E8,0.5233820300080297,1
300,1.0714188966768528,0.1,29.10255329274166,8.019130548612417E8,0.5516463381801917,1
300,1.2361854208579606,0.08156601686279961,31.688826223997886,8.054960805825958E8,0.5736484970560772,2
300,1.097735733965554,0.07357855986807481,29.464400296962904,7.009252270238087E8,0.6196413459171964,1
300,1.1108606929289202,0.08068689606836872,28.006384444671415,7.096721423785582E8,0.6097485013302221,1
300,0.5305346681961987,0.018956964000966716,24.251450369269723,6.837739409080515E8,1.3117092758246003,5
300,0.5351685944669536,0.03973183033385655,24.219128468843774,5.228873936630633E8,1.0928569711075617,2
300,1.1090823743392135,0.0798171821003103,29.399491786481544,7.145394746076635E8,0.5977545455700413,1
300,1.0933587433692673,0.08102673621461809,29.385747534800363,7.149540302823927E8,0.5954588994035203,3
300,1.1199436192441745,0.08262299698262503,29.16535817202846,7.302203128499311E8,0.5894435096839261,4
300,1.1207854294910753,0.08143234730438056,29.23081683992792,7.261262514045204E8,0.5934917646064566,2
300,0.5213564189614308,0.03511827594701558,24.39073512972253,5.3146460038655937E8,1.1358671494565549,3
300,1.084015348413913,0.08356044572906218,28.92815750716745,7.268888750973502E8,0.585934295902815,1
300,1.0695626047341493,0.07906078433901922,32.47845485212355,7.377120489578162E8,0.5761084023965377,1
300,0.5123523339755808,0.035120877589714695,23.967205971257254,5.30951399992237E8,1.1599859533322874,3
