evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,3.2149837999344957,0.08578539088356546,88.69028216932166,5.471062692446514E9,0.5949588776570889,1
200,7.944902905172059,0.05746402507725415,61.237353024659924,9.05619122256343E9,1.1480592104588463,6
200,1.3524140528005186,0.07493078879261221,36.900591869173276,4.849148393690483E9,0.7592238184001617,1
200,1.5394866203987791,0.06825758151997212,17.95240607761735,5.712874341389273E9,1.0243482240936848,2
200,0.2680075225720276,0.03607592934665958,47.60367045809319,4.911043493612022E9,1.2349440863089356,2
200,8.466398550566275,0.1,100.0,6.665457056499493E9,0.738598729285521,2
200,0.0,0.030839823697254833,39.353065130972375,5.002821126944087E9,1.5165981728894482,3
200,7.402817564964412,0.08476894722288236,86.47320848114968,6.571175364840355E9,0.7974083800285345,4
200,7.2880504646984505,0.08943802943487583,87.61942338713749,6.546392248938658E9,0.7798141077946978,2
200,6.525775546073173,0.08637947736382179,87.31204289194267,6.49638057772403E9,0.7815596283755265,3
