evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.0,0.0,96.18965382335979,1.9914431459708474E9,0.8124889432215698,2
800,0.5835456365149669,0.0010256764511120946,76.06033099209213,4.275327086291263E9,0.21773829248767035,1
800,0.7706271365749215,0.0,37.00517570241132,6.915431705835755E9,0.2677480236136535,5
800,10.0,0.1,100.0,6.86108977440487E10,0.5970057830731447,7
800,0.593363422439141,0.0,76.45089710198351,4.879039085406187E9,0.32129099901353897,4
800,0.6600230454388332,0.0,38.969530254378,5.448512283808116E9,0.2761605842805825,3
800,0.6671516853664952,0.08617652308403599,100.0,4.045345600136334E9,0.49896062491257803,5
800,0.7375640884383928,0.0,28.506741121231045,6.4297403812141E9,0.26228502857263164,3
800,0.3224949187004972,0.008888905601307295,79.90091342229023,2.331210053747201E9,0.5899664699878177,1
800,0.0,0.05031798733615091,89.61738375381455,3.178995497960427E9,1.0296605480475851,7
800,0.45610680046014795,0.00553972353863686,76.31711055243268,2.809890243592862E9,0.3828437027791198,1
800,0.319559239758785,0.015281608710089696,93.8838339005888,2.5899087596175036E9,0.6648286657686928,4
800,0.5090148808506367,0.0044298497458664,76.350024866615,3.188663443538931E9,0.31126865441480434,2
800,0.523601656172983,0.005209212116224681,70.5039001565474,3.2756466591950874E9,0.302410307652879,2
800,0.5365919148527266,0.004554215235074671,75.83827826231861,3.455085416398752E9,0.2910834008551166,3
800,0.5337976776167852,0.001072401221461302,75.90230235596638,3.657683608726032E9,0.22494379985622742,1
800,0.29026110764274726,0.009560742195780722,62.220825795243584,2.242178138001143E9,0.61043698952893,1
800,0.32177752319968334,0.008836329702789232,79.9072074643529,2.328903541038187E9,0.5921871286983004,2
800,0.7151606058582596,0.0,70.9212381356199,5.977222667081049E9,0.2630345649324096,2
800,0.5695883130476281,0.03560217184102968,93.78051019183944,3.7003417029928894E9,0.4711468672358002,4
800,0.4719996181805631,0.007699134563866077,79.42094920396846,2.8614187924667683E9,0.39729094925952174,2
800,0.00823651828459741,0.00186728129343192,21.467843990267134,2.0771212457416549E9,0.8038151313900763,5
800,0.4741357364387225,0.0067454928345501534,79.31653926261512,2.888315883267516E9,0.38387034621853444,2
800,0.5121133503127588,0.0033289740922022985,79.9536824132009,3.290716920026829E9,0.2930897451271849,2
800,0.47378758390791803,0.004635173032993425,78.80351349935103,2.9683586242833366E9,0.353727308100633,1
800,0.4834896733969499,0.00656570996786553,78.8310752317406,2.9883225946078534E9,0.37102149174053467,2
800,0.5247950237725626,0.00481842626313967,70.65892234915093,3.2839651942676845E9,0.2981633636820542,1
800,0.47110013541211465,0.008170276979513814,78.52190868533987,2.9248664273932776E9,0.4048325720404771,3
800,0.4838756989698899,0.008261382101076855,78.99224434694075,2.962296103215292E9,0.39079858513963406,3
800,0.16263328874193048,0.0037316389196765626,100.0,2.0488712942825913E9,0.7311021647882074,1
800,0.4744473378573522,0.006454030409030318,79.02747898902099,2.91890378883005E9,0.3788977384898806,1
800,0.026814505190889404,0.0018165969136667273,22.469647015249116,2.0689766373888166E9,0.7821705054677957,2
800,0.2323884033880274,0.0023953620185231117,94.4586703404625,2.0739316402566733E9,0.6198355564652824,2
800,0.4737726557709324,0.004573426550391807,78.84839215248289,2.962684214530124E9,0.35381223870441747,1
800,0.1705509578147253,0.003498550462267313,100.0,2.0498429647811368E9,0.7174307209348338,1
800,0.0,0.0,21.165814527297506,1.9937798616712599E9,0.8117561243542886,2
800,0.0035096375079402783,2.2916919076261754E-6,40.80483222748046,1.9998379761506882E9,0.7968623116381973,3
800,0.16704457250358884,0.003810809054124453,92.58356682802857,2.0696093835275087E9,0.7246258230587406,2
