evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.0,0.0,96.18965382335979,1.9914431459708474E9,0.8124889432215698,2
1000,9.200564164876216,0.02826264835024175,86.50965314148046,3.905119343220123E11,2.399551396295011,9
1000,0.5822430259556031,6.179074005967201E-4,78.50979523270608,4.276710772645014E9,0.2148686179959594,1
1000,10.0,0.1,100.0,6.8630851631858185E10,0.5971052825539919,8
1000,0.7706271365749215,0.0,37.00517570241132,6.913521721464553E9,0.2679987406540557,6
1000,0.593363422439141,0.0,76.45089710198351,4.879847722612378E9,0.32121418223261466,7
1000,0.7151606058582596,0.0,70.9212381356199,5.973205332437268E9,0.262902995063781,3
1000,0.7375640884383928,0.0,28.506741121231045,6.4297403812141E9,0.26228502857263164,3
1000,0.6600230454388332,0.0,38.969530254378,5.448512283808116E9,0.2761605842805825,3
1000,0.6671516853664952,0.08617652308403599,100.0,4.045345600136334E9,0.49896062491257803,5
1000,0.5931024864545822,0.005955075795828548,73.40650075978802,3.827413955645538E9,0.2775480713832254,2
1000,0.3607986980369765,0.0037669398105906063,79.07239898846639,2.3922013429700456E9,0.4773210165034648,1
1000,0.5435436811734966,0.0031079192054109025,78.99963817779785,3.5759557866313133E9,0.2655409178271731,1
1000,0.5022665782270113,0.005124316952073187,76.31075599814578,3.1181010928184752E9,0.32980826383647177,1
1000,0.5365919148527266,0.004554215235074671,75.83827826231861,3.452692751823612E9,0.2911127037111928,4
1000,0.5826834893457093,0.001006174570435781,78.50563568715856,4.2118499307394485E9,0.21773951095141603,2
1000,0.5241917571830103,0.0033585282328038877,80.50927080914998,3.335493701653052E9,0.2846794853194651,1
1000,0.5337976776167853,0.004762583253003896,75.90230235596638,3.412366009422175E9,0.2966599052060767,3
1000,0.319559239758785,0.015281608710089696,93.8838339005888,2.5899087596175036E9,0.6648286657686928,4
1000,0.45610680046014795,0.00553972353863686,76.31711055243268,2.806891308541068E9,0.3821130028108164,2
1000,0.5322408630228355,0.001049815975365439,75.87597707310611,3.644205987813951E9,0.22709594225475535,1
1000,0.5090148808506367,0.0044298497458664,76.350024866615,3.188663443538931E9,0.31126865441480434,2
1000,0.28277427601226657,0.002379156429680925,90.66100022454995,2.1963538067603803E9,0.5603754172532559,1
1000,0.5835456365149669,0.0010256764511120946,76.06033099209213,4.264148481265294E9,0.21755542376824413,2
1000,0.44956541448784104,0.006890507800340808,74.1188629938252,2.766577765418229E9,0.4086250390708996,1
1000,0.5073200919435479,0.005475028710738686,76.29943225265494,3.14266492553681E9,0.32702954924952515,1
1000,0.5337976776167852,0.001072401221461302,75.90230235596638,3.657683608726032E9,0.22494379985622742,1
1000,0.3957038294368376,0.015062403179237108,78.96200250384364,2.6974082676255293E9,0.5538190787582906,2
1000,0.4500068085357778,0.006481542791040966,77.03980260251093,2.776857437339807E9,0.40457525725899957,1
1000,0.42149779427653794,0.02344030984530541,81.35565331225467,2.9500435959105744E9,0.566138448258659,5
1000,0.23236978008999046,0.0021980592840431844,89.09905099367545,2.0955152944491928E9,0.6145360116821613,1
1000,0.4741357364387225,0.0067454928345501534,79.31653926261512,2.8896137221785803E9,0.3832364370239674,3
1000,0.5401356587697203,9.810173546885748E-4,75.79121093777313,3.74797693922566E9,0.21842973031912413,1
1000,0.523601656172983,0.005209212116224681,70.5039001565474,3.2754974821692257E9,0.30299885951276273,3
1000,0.5422452016317179,0.004340951184793308,75.73986275560598,3.4309796033137345E9,0.2819883710249228,1
1000,0.00823651828459741,0.00186728129343192,21.467843990267134,2.0771212457416549E9,0.8031756626608773,7
1000,0.4737726557709324,0.004573426550391807,78.84839215248289,2.9692522270250583E9,0.3522098193415337,4
1000,0.4838756989698899,0.008261382101076855,78.99224434694075,2.9653314162791653E9,0.3905746278579886,4
1000,0.5128768436423461,0.002896999427376539,80.23285870605606,3.2938695752924895E9,0.28601467188464896,1
1000,0.20561877703783873,0.0030582194479931517,83.51826545732972,2.0467077462463112E9,0.6571158598356475,1
1000,0.32177752319968334,0.008836329702789232,79.9072074643529,2.328903541038187E9,0.5921871286983004,2
1000,0.16354460290158596,0.003381895929049371,81.61377541984969,2.0655029764549992E9,0.714416683396511,3
1000,0.46957536473322986,0.005952570674194377,76.25593376663416,2.8840618024908314E9,0.3736085243649297,2
1000,0.5247950237725626,0.00481842626313967,70.65892234915093,3.2839651942676845E9,0.2981633636820542,3
1000,0.071518921724843,0.001225463273990897,81.36418829361774,1.9996113403959208E9,0.7671773205266597,1
1000,0.2323884033880274,0.0023953620185231117,94.4586703404625,2.0739316402566733E9,0.6198355564652824,2
1000,0.0,0.0,21.165814527297506,1.9937798616712599E9,0.8117561243542886,2
1000,0.5121133503127588,0.0033289740922022985,79.9536824132009,3.290716920026829E9,0.2930897451271849,2
1000,0.47378758390791803,0.004635173032993425,78.80351349935103,2.9683586242833366E9,0.353727308100633,1
1000,0.4705062810126466,0.004568815376646285,79.62516155034407,2.8888882799876337E9,0.35551303269745743,1
1000,0.5115288689040922,0.00332313278169444,80.04305797157875,3.27851115776775E9,0.29377273939283044,1
1000,0.207603568525372,0.002546117360381251,93.39614439888665,2.0487440812548912E9,0.6523308723885215,1
1000,0.0035096375079402783,2.2916919076261754E-6,40.80483222748046,1.999610082455512E9,0.7969374292713833,4
1000,0.16263328874193048,0.0037316389196765626,100.0,2.0493080638338761E9,0.7314958938320644,2
