evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.04876335715512381,0.08062072695552719,66.90217651796013,3.052518775357488E9,2.5717772060016206,8
700,0.06382716392815696,0.03449698850377784,8.763507396225435,1.4806303789020448E9,2.5755460364205716,2
700,1.1105851221370324,0.09921780858607326,100.0,5.1771168097116785E9,0.2530362626905893,1
700,0.0,0.012601159741473859,12.746553335129857,1.8642429925806303E9,3.2387479894852493,6
700,1.035701772563711,0.1,67.83327733594318,5.21882180480385E9,0.29702083462640794,5
700,0.5538188013789678,0.09574283096619068,15.723682474885397,2.378420295582886E9,1.1078323955657319,1
700,0.8446072566153675,0.08954036742081782,58.935539381978046,4.147160410999669E9,0.41172265290101767,1
700,0.9033129056261907,0.09366543531057453,95.96194202113315,4.231549213781611E9,0.36711000237620267,1
700,0.9262747623556642,0.08839229492114045,64.54829882773501,4.690581601460371E9,0.33721655014751983,4
700,0.9156814904371696,0.08938372901697335,77.19023834861228,4.461635745611475E9,0.3397646619206326,2
700,0.8186652903740306,0.09133700972079228,58.72967548145585,3.9230343031594157E9,0.45025666671718073,1
700,0.9242545662445711,0.09075337461962203,95.33964337164122,4.409465108564803E9,0.3380353030329639,1
700,0.6391191356302489,0.09328863243467957,39.203374720155956,2.7623010558189445E9,0.9041020746136976,4
700,1.0915357244074688,0.09830530239938225,99.45866460110551,5.090343157958698E9,0.25652326991332053,1
700,0.767502623848296,0.060789487669626344,86.13854383577217,3.5465713506092424E9,0.5572519616183575,2
700,0.5543161678622259,0.06815060203870768,26.291926209473786,2.295986109619788E9,1.2097600678348512,1
700,0.6155942585634226,0.08912175745254414,40.17515980304595,2.6220884116386437E9,0.9890052701195862,1
700,0.5237081311153445,0.1,16.63628704816192,2.1614192173242674E9,1.2327065107092359,3
700,0.7765569114362973,0.05900994496491288,88.9917105161713,3.6401999547029643E9,0.5377994508972329,1
700,1.0641892585430814,0.09946814258574482,99.54769991614336,4.982677015177242E9,0.25862033685422625,1
700,0.1877635606018247,0.1,4.4968121688318625,1.5569337323310432E9,1.8951035756021846,1
700,0.03400407763428305,0.03458788847074681,10.496136666478892,1.6117634742857847E9,2.739998828456436,4
700,0.46244131478311773,0.007888845348970188,68.11142993225975,1.6872906606058645E9,1.772170918228914,1
700,0.7090942385967607,0.048791609016323956,91.61980498648623,3.156224114344363E9,0.7041350959474523,1
700,0.8081128334142241,0.1,65.66524408672792,3.8065278791359344E9,0.4926512441594919,2
700,0.5110210077025655,0.09977271324685127,15.824752001759274,2.099219733447787E9,1.264629618681699,1
700,0.7444078673111318,0.05439150737365489,95.54153211609184,3.399890759147668E9,0.6155455179741739,2
700,0.6582419138303506,0.0901459283465404,47.524516534481926,2.8402201301483817E9,0.8581686418976432,1
700,0.6681422505484806,0.09277946026473863,42.13799508395912,2.969361808387383E9,0.8140512558151052,1
700,0.666154302390817,0.0913595900906619,49.0372534561817,2.8979902258832674E9,0.8332111402719109,1
700,0.6441593058379405,0.09815613327412206,22.03614843444046,3.0715349153836784E9,0.8450202134053992,6
700,0.7292742351833919,0.05398489323429985,82.09344246312604,3.326390153901945E9,0.6429486400987442,2
700,0.5940213290778038,0.09999043068565701,23.191868651368406,2.575268706809006E9,1.019657867854434,1
700,1.0282502298735554,0.1,100.0,4.800156038955909E9,0.26756908011296854,1
700,0.6429746690582645,0.09760245509387884,22.07959399318565,3.0497521959833035E9,0.8531901188815536,2
700,0.8084478899905888,0.08838584134801063,63.54154753710614,3.871979426273751E9,0.4777664356613613,1
700,0.47548931542881245,0.011870193499946328,67.36947587744854,1.7384444078844118E9,1.688226891049063,1
700,0.7543741226054034,0.061004617455037914,86.06495880992267,3.4927544480568304E9,0.5901589947433307,2
700,1.0503635480448756,0.1,100.0,4.901838118466403E9,0.26086596749920427,1
700,0.6621076774141327,0.0924147093025868,38.84967530159894,2.9538773189287653E9,0.8258469683213925,1
700,0.5599371422276891,0.0958229076148122,14.794076907496462,2.4445567333719506E9,1.0902008429871661,3
700,0.5874319947354174,0.08919858701150962,28.203538605033796,2.5321429790980935E9,1.0680285891889654,1
700,0.5551630436478504,0.06833258648517536,26.288377550051283,2.308047578148978E9,1.18903770855635,1
700,0.5911090597633024,0.0137606633686973,69.68692707507797,2.48544406176489E9,1.1626005994746702,4
700,0.511203491210676,0.1,13.831901679029016,2.1570504902376037E9,1.2459919623017333,1
700,1.0628649594155741,0.1,99.50493692957888,4.958024833431439E9,0.25991196389508475,1
700,0.8015785990571804,0.08845349171324708,77.62114816448651,3.702858911763008E9,0.5080782156325986,1
700,0.5669565048632215,0.08873705669398507,28.73985423791119,2.3596662230673447E9,1.1368951884866814,2
700,1.0352164215363029,0.1,100.0,4.846635168895748E9,0.26469669877222746,1
700,0.7156428232146961,0.07012914145525834,84.45181254478291,3.187206687804652E9,0.7146957094864648,2
700,0.636152220976621,0.09918881901475199,22.648642000188783,2.8582532074632735E9,0.8610275944896233,3
700,0.8074413526008108,0.1,66.28642099962948,3.750979784774576E9,0.49157857085145823,1
700,0.5012009737615513,0.06841243847939808,28.222350291351102,2.051857003786315E9,1.4005141764924471,3
700,0.8071003370560983,0.09943074402134479,64.1077099901635,3.7605412260962934E9,0.4863743931026515,1
700,0.9299425573667999,0.0893806388011356,64.58357864648977,4.708093224016064E9,0.33398836296588297,2
700,1.0113686722965056,0.1,94.51889275263424,4.758022660862436E9,0.2765001630243553,1
700,0.72682955096699,0.05732251020003033,87.70572130404408,3.2771826978560615E9,0.664678079267339,1
700,0.5789251437579811,0.08851146984122196,28.78298460474894,2.414843749790135E9,1.0903217559352736,2
700,0.9130470256336747,0.08957222286221947,79.13498883426517,4.453703800549139E9,0.34232884311683953,2
700,0.750818827513542,0.06098547866028489,85.97073275420409,3.4232390546140757E9,0.5991455265596788,2
700,0.7825746014049402,0.05661590804465594,87.56903895535383,3.681880887960319E9,0.5152347796916016,1
700,0.4827623974370563,0.028318611766430725,53.11462795772737,1.8753968899645708E9,1.563929862018978,2
700,0.9991502654291133,0.09375092188029545,95.2521094387749,4.745383728564705E9,0.28550828395353156,2
700,0.7314411720485465,0.05801896567708285,87.63585876296871,3.3083737507770333E9,0.6520945328068285,3
700,0.4203667041410339,0.05982836977079112,20.092645522139918,1.8108651530836399E9,1.6876232996141667,4
700,0.6122265773443126,0.08644649515530678,41.80695261733002,2.617661893236372E9,1.0001245520470163,1
700,0.5598570227380449,0.0960381770892447,13.802980152637245,2.506952915155098E9,1.0811566860867408,1
700,0.5154465597410266,0.013688273792746054,66.20238439957892,1.9144177798778496E9,1.4931839159823252,2
700,0.7180595808742983,0.04944276896380137,100.0,3.215306518746426E9,0.6892083968233548,1
700,0.7550814997195547,0.0607651708807094,86.0119008702428,3.451034646021568E9,0.5874551076731889,1
700,0.7262001187630178,0.057998600126143246,88.53638432009483,3.255094736598033E9,0.6656649706693899,5
700,0.4991884143395827,0.014213941599721761,70.74495970999412,1.83437737801457E9,1.5708254790092249,1
700,1.0516798903795819,0.1,100.0,4.9205124750518465E9,0.2607558525783795,2
700,0.5782447496966798,0.08866299135205885,28.90232446428876,2.3918317791203628E9,1.0997607847420143,1
700,0.5333382949110199,0.011417673654430983,75.78307025635638,2.0233475857260983E9,1.4247810435906825,1
700,0.8189651809025285,0.1,58.460211984466376,3.9187239706241612E9,0.4582808591319322,1
700,0.3955376005192788,0.061334728807739484,23.23501354981017,1.766157639693501E9,1.7651840591095993,2
700,0.47747766007608794,0.06266588188767214,26.023424042093726,1.9212012018178911E9,1.4813251589855043,1
700,0.8104249838454476,0.08344419409002315,63.62997820158854,3.8891233361132884E9,0.46542014668330856,1
700,0.4920464227893235,0.06269872573899264,25.74169577172809,1.9906452957264555E9,1.4343205841384337,2
700,0.4367813889987277,0.07398165209722488,23.187848485063164,1.8528198262687862E9,1.6032678016861488,2
700,0.4871677601325708,0.06374172094475729,26.01681059292135,1.9454075256257782E9,1.4462457566603037,1
700,0.5279632642861537,0.013544732740951011,76.27383689590869,1.975788371389007E9,1.438063983077483,1
700,0.4933865238749148,0.09827636492145331,18.37753203406301,2.043433212848575E9,1.3523791652246824,2
700,0.7567029131724416,0.06095632379762315,84.46108029112283,3.470532780414337E9,0.5810994785554616,1
700,0.43965003208282105,0.058474182981246986,22.5413682688206,1.787069326939488E9,1.6087721724432482,2
700,0.4869656508089721,0.06315603270218989,25.87281821331481,1.9611999210297298E9,1.4501861946471724,3
700,0.7172036211101119,0.04702344911191894,90.28490064239628,3.235171782267747E9,0.6756672246419061,1
700,0.7905063317382752,0.09698273677494354,62.46091550520008,3.6906387900257525E9,0.5146783793038279,1
700,0.7168233882061794,0.04861624327246103,91.33548007915039,3.231047401470304E9,0.6843523753169193,1
700,0.649805824653027,0.1,19.985493278186105,3.0608542775592465E9,0.8138451607222797,1
700,0.5697550284332569,0.08829011996260369,24.54843028336163,2.36769829345692E9,1.1174040859894256,1
700,1.0491513961747847,0.09973744014009851,100.0,4.920384291797768E9,0.2600670770574241,1
700,0.4197497460561525,0.06489577600545425,21.549303268668957,1.7708435716298568E9,1.6616106445275953,1
700,0.5321947617175692,0.01141405652341658,75.85533503584496,2.0059180487877536E9,1.4339079558946555,1
700,0.49527161304229916,0.0634765027861383,25.657547622706034,2.008113376013645E9,1.4269995743408526,1
700,0.8076128143010841,0.08753123469754187,57.99298383764147,3.8882140292956038E9,0.4681348892353183,2
700,0.4294339955912482,0.05853119636506823,21.35655912502913,1.7846331139162486E9,1.6552379845619383,1
700,0.48716975467747753,0.063720875191043,26.003182548880087,1.950949695175949E9,1.4477939451281343,2
