evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.9439352690348723,0.02766685271129068,35.13594987862303,2.539990659145079E8,0.6308165450931755,14
500,0.4781744558871881,0.0,22.33789848506521,7.496525734845987E7,1.1098789578025938,3
500,1.4910716916520146,0.08954947095304162,59.27915036366989,6.699417422852869E8,0.3938275214845183,1
500,0.9439516665222201,0.0018732297266545275,35.09586102456908,8.889128585334167E7,1.0471767534878231,1
500,1.6230986077287253,0.09215265196302297,46.999527926345884,6.383741843641676E8,0.4181052504033799,1
500,1.8470673546907523,0.1,31.475328011436606,5.849791769856381E8,0.46673376426658764,4
500,0.9812414851782059,0.05132823925462332,53.20183148854786,5.1663843116239035E8,0.46322958131039943,1
500,0.9558499543892472,0.05995774217541641,54.88435321897489,5.614701608174338E8,0.4425525553369979,1
500,0.9748613413243432,0.052366664944092305,43.92427230611919,4.732624743083521E8,0.4854313460349981,2
500,0.9813763759721893,0.05127431348282138,56.01498722440223,5.293211555630275E8,0.45648884164931647,2
500,0.9741449364109117,0.044782892625497055,35.48362288636551,3.7941739951989734E8,0.5366328192025054,1
500,1.0353209078301022,0.04590708161991559,31.60071553748533,3.5617946655930793E8,0.551516432723939,2
500,1.817589057409816,0.08822787136948476,52.507300451984186,6.601015449297001E8,0.4195215567807862,2
500,0.9441129333339217,0.025727238172204903,34.30844430975834,2.3289420748095155E8,0.6517386239026619,1
500,0.9727106727417846,0.050013812289339904,42.637696851481365,4.550181655892656E8,0.49500257133602626,1
500,0.9439639083773406,0.009263295158988305,88.79810097267283,2.16809996118157E8,0.6688532584913459,1
500,0.9904009069314234,0.05252816504567129,35.84321840567225,4.229246707751838E8,0.511171090655467,1
500,0.9737474560007432,0.04755006498549476,36.08079067600705,3.963354140978827E8,0.5271340399809639,2
500,0.9532406200337173,0.06520390552710591,54.99992441172495,5.793999226193697E8,0.43392246469801826,1
500,0.9597579111481531,0.029833303555843984,35.340936772554166,2.7085787930053234E8,0.6157886312579536,2
500,0.9439636122105124,0.039013145503375264,35.51132252660418,3.433726085486279E8,0.5604286449837395,3
500,0.9299376312953598,0.01089286011705666,42.818746631971024,1.40469043271509E8,0.7843398879135548,4
500,0.9039902845592043,0.026698874103593385,35.09972981888693,2.4696062782489344E8,0.6383207285609713,3
500,0.9978088605358375,0.03995322432798301,26.82440080514231,2.802399602606939E8,0.6079774427867746,1
500,0.9391167941640823,0.012163641470735561,43.431658262456594,1.5185940762289068E8,0.7621807861701791,1
500,0.9729231742497484,0.03176276445716171,36.077435502411255,2.916411394736994E8,0.5986573365820986,1
500,0.9300963414343031,0.0091792755703704,41.750773019063104,1.221661990749897E8,0.8283511030374532,3
500,0.9733401155562282,0.04823009233970403,41.95071679846675,4.397001642997632E8,0.502550100899139,1
500,0.9626487300797771,0.015900774643695548,35.2980387009639,1.601199596747583E8,0.7488231594869785,1
500,0.9446048855848127,0.045946617553828395,27.323521846882144,3.153234267678057E8,0.5796759868843957,1
500,0.9288871308281316,0.009857294896611244,42.783567005002546,1.2985041653094804E8,0.8090258146307053,1
500,0.9641131043607243,0.036970290170357197,20.097148386728758,2.0603052723516196E8,0.6814781858203831,2
500,0.9813763759721893,0.04036977810993361,56.01498722440223,4.692189061999216E8,0.48679730360525414,1
500,0.9624456013522871,0.02809127003612591,21.68026382010006,1.7048043568877596E8,0.7313395525511227,3
500,0.9997590206053524,0.0324189934794837,42.09630270276889,3.329841110561801E8,0.5667179891032869,1
500,0.9194529563945606,0.008238714409486023,38.056527167166564,1.1104001542668451E8,0.85818178745468,1
500,0.9439640387141796,0.04191922152570613,44.075040066258474,4.1390741882322925E8,0.5180179830115726,1
500,0.9751086231519781,0.03547374658265066,36.56687879725916,3.253423921523532E8,0.5722389478909119,4
500,0.9737267875277418,0.04920431141415655,36.055190670277796,4.0511898325637543E8,0.521812093627396,1
500,0.9405700814827734,0.028096915760539656,35.0971114909364,2.5702575531504202E8,0.6278301634709395,1
500,0.9444468933481597,0.01824372062203087,35.15268231896448,1.782442480357826E8,0.7187547043529986,1
500,0.9729439033987182,0.03387099827836624,36.07737143025215,3.0702211324213666E8,0.5860562785931142,3
500,0.9409028541154639,0.0054357020815396315,37.66907572280356,9.605825347685438E7,0.9329273091410443,1
500,0.9729248517019483,0.03366113073294216,35.465677852945255,2.9914245532296586E8,0.5931221185043509,1
500,0.9726947681024378,0.04767916728447992,42.324591661828556,4.417034665424208E8,0.501221218974131,2
500,0.9299652991842099,0.00784744980809506,34.605583652254644,1.0430550569288968E8,0.8861633909314074,1
500,0.9590154704299778,0.02896317288497115,23.354526725553242,1.8715705247144076E8,0.7058239112599538,2
500,0.4785993748146371,2.819291971395545E-4,24.324126286413296,7.536455463847467E7,1.0588921046358524,1
500,1.0188474682077928,0.037055611368833036,19.573719778058287,1.9852321685835212E8,0.6938399940781341,1
500,0.959007173045686,0.028979174734181042,23.855628793520108,1.9309015874787882E8,0.6978725213813061,1
