evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.9439352690348723,0.02766685271129068,35.13594987862303,2.540561800281102E8,0.6307632421586241,7
200,0.9439352690348722,0.0019946323096522575,35.13594671666796,8.935806876524863E7,1.0419579775711592,2
200,0.959553532939808,0.010593717145982121,40.091707676134014,1.3158785990679882E8,0.8074505484598747,1
200,0.9439352690348723,0.0,35.13594987862302,9.161495251833448E7,1.0998546261498965,5
200,0.9740973894032894,0.035066468116273154,36.46855217256163,3.1574842106856453E8,0.580266897318224,1
200,0.9432716797332129,0.027837788778090407,36.963937856366115,2.6696606052060607E8,0.6188066864513996,1
200,0.9692140701485576,0.03509121580530239,35.99512213097166,3.154367988287773E8,0.580366025213622,1
200,0.755842447193832,0.022067560673998725,30.726651232341787,1.8863576854967687E8,0.7132285342570946,1
200,0.9624456013522871,0.02809127003612591,21.68026382010006,1.703725417023163E8,0.7311831083628609,1
200,0.9644106585444578,0.026018245062794765,20.36702867770855,1.549705737854424E8,0.7575153713796076,2
200,0.9409028541154639,0.0054357020815396315,37.66907572280356,9.605825347685438E7,0.9329273091410443,1
200,0.7712714654717318,0.02481486133664718,31.30370344620567,2.1298057915113965E8,0.6817425028885319,1
200,0.9525107146508688,0.009399509215244413,36.622399863964915,1.1559815354772972E8,0.849450119504863,1
200,0.7927236206119715,0.027156154724162235,30.83486927998454,2.2928707361259806E8,0.661338338656954,2
200,0.9299376312953598,0.01089286011705666,42.818746631971024,1.4049891883335495E8,0.7837917599285955,2
200,0.964105791742303,0.028135872571517763,20.10140206887565,1.6435155326277745E8,0.7411867574000854,2
200,0.7977585344145672,0.024862900814185743,29.618177197936458,2.0143001202970225E8,0.6919098663138248,1
200,0.9205036566904917,0.026313785644834782,34.08426396088898,2.3761774048058587E8,0.6468662652278299,1
200,0.952863949229044,0.009400741436835213,36.65684097085139,1.1630791614841712E8,0.8483753126863883,3
200,0.9475943752086741,0.009291938609225815,41.497675759228954,1.2334981350736836E8,0.8267645845500803,1
200,0.7614425788610529,0.024788594622678118,29.864745742346358,2.0750948293861765E8,0.6884525693005791,1
200,0.9470183010777532,0.02785539713788758,35.670281670165714,2.6081887084798357E8,0.6241395682420113,1
200,0.962637748492145,0.012493605441947823,35.33984753062957,1.3572119919440514E8,0.797985934927941,1
200,0.9159214578735977,0.02683987495344154,34.07394002964815,2.4235924976123315E8,0.6414483919196184,1
200,0.9465677158797037,0.009298431941073531,41.87238619903805,1.2471658875647153E8,0.8219448053501377,1
200,1.065121952169227,0.02743057056430865,34.87117810919136,2.5088209740789452E8,0.6369718051631869,1
200,0.9288871308281316,0.009857294896611244,42.783567005002546,1.2985041653094804E8,0.8090258146307053,1
200,0.9266978072136425,0.010868127044125424,42.42884843043137,1.380481575386974E8,0.7893383709229014,2
200,0.9039902845592043,0.026698874103593385,35.09972981888693,2.4696062782489344E8,0.6375808648165543,1
200,0.9616760683896011,0.0298845996362287,34.50624440904692,2.6472636170270258E8,0.620065907995952,1
200,0.9157785842522705,0.025752285263993636,34.11056109488622,2.3316204210514417E8,0.6503085865379267,1
200,0.9466129195204692,0.0038148613828309906,37.27991497006581,9.17483821674222E7,0.9778971215685255,2
200,0.9473056667290201,0.027340989309419667,36.48303521534356,2.575855223499227E8,0.6270592993544928,1
200,0.7751252600002458,0.022453366756476544,33.0231225531869,2.0561134622003055E8,0.6884714842897492,1
200,0.7927752984496763,0.025039914757982486,29.597915254988365,2.0332499944549105E8,0.6895386431701854,1
200,0.9165319991295815,0.027084375232168445,34.146233875051095,2.4382523777718115E8,0.6406243217751398,1
200,0.943380398051835,0.026721752309618537,35.11526380017597,2.4614924086459193E8,0.6380457175337503,3
200,0.9230949057606096,0.02622927532382794,33.401449903905416,2.3136854580684468E8,0.6527044912243123,1
200,1.0127110349757658,0.02760531062834807,35.08718315280629,2.5254790366625434E8,0.632788430342951,5
200,0.9434761718994001,0.027711742314789647,35.13376415081413,2.5440916785592785E8,0.6298518277934886,3
200,0.9554973440717189,0.02766191265138404,37.2027936471195,2.655126578756699E8,0.6197713269072203,1
200,0.9554532488003422,0.02768555904359765,31.509725430142552,2.299403952645785E8,0.6548755729169485,1
200,1.0121358387073327,0.028054308471851443,35.16253619792383,2.5645230733938265E8,0.6288994606404111,1
200,0.9159317648864879,0.025680168456206045,33.96924768389823,2.3297555955701342E8,0.6522518272112097,1
200,0.9596135772529644,0.010135226283183177,41.110635034557326,1.2993577168165009E8,0.8103171986131278,2
200,0.9439293989962154,0.02765981111088925,35.135927351961975,2.5381383570468903E8,0.6309552559157858,1
200,0.9621009931986946,0.02809768317816045,35.11635543654904,2.5648452595242855E8,0.6279881674295557,3
200,0.9468095088458182,0.00924785441645046,42.11617734307527,1.2425757000747448E8,0.822685366834261,1
200,1.0078809489652647,0.010118236326961261,36.883956187253666,1.2373719409704667E8,0.8345989808912739,2
200,0.9430207841633853,0.02766301451750094,35.13677865415955,2.5417527351925018E8,0.6302328701049965,1
