evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.14257612335324743,0.003770428130236739,53.14929472178846,1.4260702069570138E9,1.2122578741846821,1
400,1.318092707394837,0.09646320390298202,88.02648821313049,8.758168751388227E9,0.41198205152787576,1
400,4.329660794187253,0.020055019745920635,81.16502721420233,5.099764011533459E9,0.9421693165013255,7
400,0.7456890969442774,0.1,88.13906363210587,1.0392723735805504E10,0.4920219298926988,4
400,0.6069921895633803,0.00972511513593272,96.16241971764393,2.079921397256136E9,0.7473682926057658,1
400,1.5622302425300014,0.09899050995770121,85.23246061863092,8.36176042631098E9,0.41287758733646684,1
400,3.5687558710266867,0.09917206748810509,80.73796959474495,6.53330887281215E9,0.46413880703869914,2
400,2.014357049233462,0.07431494810959523,87.66798033815307,6.146248714475442E9,0.4640088648825854,1
400,1.8133408490653922,0.09927763014356694,80.94809717971529,7.702258774499474E9,0.4214535066302933,2
400,2.022099433797575,0.06719391785691844,89.4732045089622,5.713380093834612E9,0.48327100772806725,1
400,1.1224073563476153,0.022573715888875356,100.0,3.3941696765850673E9,0.662037271720511,1
400,1.5999900216820275,0.09898356063421289,85.17031921705585,8.27760949374531E9,0.413712389343547,3
400,1.5220979242879054,0.02865146218556148,94.8504662051758,3.6541883223434153E9,0.655951540378859,2
400,0.010376007596037407,0.1,11.43030597028356,3.128697325450133E9,1.1107448778169622,5
400,1.5876363911446814,0.09928173673333714,82.36286366966056,8.072207730770423E9,0.4156788375989631,1
400,1.3374750541196911,0.08721350269511424,82.57316068861871,7.469908509874214E9,0.42611608136956675,1
400,1.337082668958928,0.09172389771823146,76.61870627857141,7.331497777661922E9,0.4288544646318144,2
400,3.5631237578426207,0.1,81.16202322449885,6.619317330138551E9,0.4613184919461622,2
400,1.6749097480622752,0.09976072199184977,82.47615730854255,8.003052504143635E9,0.41678756585264043,2
400,1.7812773394038297,0.09929754933705881,82.33018151560681,7.857114528354311E9,0.4190490793456318,1
400,1.9898438561654972,0.04820409987962821,92.66824899105124,4.607364966207847E9,0.5554257830251174,2
400,1.384010129317347,0.09049557157971459,34.498368914829236,4.002075334911592E9,0.6030955342382281,1
400,1.233680322995017,0.017632665218732607,100.0,3.035463159146206E9,0.739063401968333,1
400,1.2404377317751343,0.09750618826040237,40.412156003385476,4.752841628771046E9,0.5346724079639122,1
400,1.3785069945091657,0.09094658813114807,70.83535586777212,6.754408380949908E9,0.44274133568042273,1
400,1.3310655747320435,0.06565015967700265,75.99373543459124,5.471696624820349E9,0.4926630308442451,1
400,1.4698703369282453,0.04906684752808857,92.45174117753656,4.958762737569721E9,0.522733639299782,1
400,1.8277955775187888,0.1,54.86721777353632,5.529380891081123E9,0.4910506190422166,1
400,0.8382319554802922,0.07020783151509265,44.518432164000245,4.370483496202227E9,0.559644820108875,1
400,1.3036267168276252,0.015589964096958293,100.0,2.928527948591505E9,0.7794627361131456,2
400,1.4900876740068454,0.04568384691120597,100.0,4.9553114753658085E9,0.5233478257503175,2
400,1.3511090325385087,0.06942683288495359,70.14381269957003,5.37267394223244E9,0.49747502435840546,1
400,0.7175673685821242,0.07235513284400619,30.238871725959793,3.5737139085427623E9,0.61481425533677,1
400,0.8566353193262708,0.06741478162978447,43.27735756566963,4.1775797458202147E9,0.5707561555717392,1
400,1.4932807154941343,0.047831063132944364,100.0,5.112382754397854E9,0.5134955958059808,1
400,1.94918064312597,0.06987324280081776,75.17010936044372,5.200565273072875E9,0.5110882379407632,1
400,1.9237782176589469,0.1,82.6913213775462,7.79917989846929E9,0.4208344272594012,1
400,1.8649760794918524,0.0876727528174259,88.78326710752712,7.379842679035083E9,0.42741835188334687,1
400,1.1171827885692855,0.018994234463712054,100.0,3.106880462966181E9,0.7051865475074282,1
400,1.345493668395844,0.1,71.2382535895205,7.429637550238568E9,0.4267772490339798,1
400,1.8166973728335087,0.1,56.35078701193618,5.669365533101553E9,0.48384910512701845,3
400,1.0314583144343032,0.07153530432103199,44.724069036667444,4.2551597502916675E9,0.5677064006629493,2
400,1.229788181115775,0.09491711569678676,40.11081191617575,4.67033070949051E9,0.5399440238251643,1
400,1.4952002275771372,0.04764262688867997,92.65036574752875,4.83790603320899E9,0.5310570527712366,2
400,1.3784661738112072,0.07950812843930455,60.929915875208174,5.3513674019992485E9,0.49879218436470113,1
