evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.4209299483568256,0.0793693376724402,1.9177339245686027,3.72356342005217E8,1.273881523329371,1
300,1.6063335440844102,0.08707326407643105,79.63570746464136,3.021589346453981E9,0.4502464664190819,1
300,0.4387994681379159,0.08091729929083853,1.5716846876759996,3.8104738155168664E8,1.259438851275911,5
300,2.8699687090031434,0.09936471041577638,55.04382534937708,2.763651567780238E9,0.6771460497049763,3
300,0.47169311199234615,0.02449323436939812,63.020891947804955,1.570210876902888E9,0.6962665432620015,1
300,0.5472199567056374,0.03936245915581297,62.444741818323045,2.1346681138241322E9,0.5776245069336583,1
300,0.5074635221999216,0.08103797415994762,4.433577008143107,4.795499827404764E8,1.0167854526742475,1
300,1.233150335316497,0.03402852754972769,86.33623565624721,1.9679466134097202E9,0.6546326329222321,1
300,1.7270152157736305,0.03104801051867669,56.988397867856676,1.184188126744372E9,0.9595846146574352,2
300,1.7124476885117244,0.0322029286384309,57.28169078539849,1.242091841732374E9,0.9307268564213254,3
300,1.7707089127929312,0.0561250474449466,58.18933039652625,2.0002613601417594E9,0.6837174676019044,2
300,1.6399529236290795,0.033100377969734196,49.59203889394934,1.1177236327913527E9,0.9731245395405078,3
300,0.35366329465806895,0.02453406739873929,62.93205920822271,1.717672364630038E9,0.7735299040899376,3
300,0.4752182438376489,0.024143631389583742,69.66727236613056,1.685711211520629E9,0.680371388767177,1
300,0.4438276776845902,0.024923332380089154,62.928358307434195,1.62240392003256E9,0.7090040202380233,2
300,0.5518501979995726,0.07981632806113725,4.808816352637598,4.5872785273927104E8,1.065404777218483,2
300,0.3756942331240645,0.06354944723668486,12.053581930084427,9.908853749598559E8,0.8852776428988132,1
300,0.437109925516755,0.07993182272012293,11.473651132332675,1.0640333432562007E9,0.8108487300915116,1
300,1.6851131299647304,0.01776997945231462,64.92119799696763,8.114875920588491E8,1.176824361482721,4
300,1.6242434205598668,0.01765594666570661,64.73964641673729,7.812153263210766E8,1.1716860360520165,3
300,1.604785665697162,0.020573675508777107,60.24703105711815,8.462754300580642E8,1.1189482929010692,3
300,1.734127586832428,0.027583013022100825,57.47585617100481,1.0847645879648163E9,1.013032326140671,5
300,1.6262592549743098,0.030965896057993506,50.13530071697138,1.0513976678668476E9,1.0021039375677354,3
300,0.3765534628137824,0.08088034056514692,1.4703028153486488,4.126469599896483E8,1.178679033202837,2
300,0.43245531451970787,0.07848785120481355,10.754054906639096,1.0333619364374166E9,0.8204369514359171,1
300,0.4382387524434606,0.07986714591410791,1.5735669177830047,3.7950687843298393E8,1.2616070653156868,3
300,0.4222460627675927,0.07938863914663709,2.3153774461198076,4.1559565141125536E8,1.0943973154832392,1
300,1.504735485173573,0.030061687331712175,49.57684012044887,1.006607272862963E9,1.0006959822349875,2
