evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.265945245144034,0.031303351898511675,13.005329839910322,2.4335509368729627E8,2.1897220109656894,6
500,1.8278568216919997,0.05924467657420956,1.2898498586824836,7.230655198957847E7,1.6496173559767955,1
500,1.850334189222291,0.049677824465789826,4.633413379038058,6.016237521150892E9,0.16794944573061488,1
500,1.9526342881047922,0.009471732137828474,22.391733016493045,3.121830309753867E9,0.2748654473261655,1
500,0.9552076954081594,0.08054983061948966,2.0481734021883042,3.407211786193481E9,0.3234763264255043,3
500,1.9841023742101505,0.01000426243519575,20.65529567532427,2.705441407725908E9,0.31549011162410767,1
500,1.9065108129708075,0.04311215251311118,5.025979742688186,4.248929991979206E9,0.2016098665082875,1
500,4.527117730042255,0.014969447442069544,14.540405728139257,2.8272457886496015E9,0.3302100659773744,3
500,1.8509336655356992,0.050412303489259874,4.2122035896672205,4.1127520201436725E9,0.20611620794788663,1
500,6.07669982562535,0.0021404274758585946,92.70099549257286,1.66755748390526E9,0.5078122845305546,2
500,5.9262180669121705,0.019069345633020443,10.45889394165552,1.8702281954966807E9,0.46210117477169754,2
500,2.4157802942104203,0.04954026010181578,4.0650602302002445,2.5729982658649473E9,0.333910446775662,2
500,2.0024027007720373,0.052098711918894806,3.877647377915896,2.9362624847596946E9,0.2891361435839512,1
500,6.087015778891559,0.002222940151360361,94.10601681019494,2.178399466750204E9,0.4145114569660181,1
500,1.98421416727376,0.010024346399741103,21.96610659777132,3.731910348546073E9,0.23179024511329469,3
500,1.8777504856327065,0.05693800188172829,2.6625575755228272,7.597612412919306E8,0.7369367156151096,1
500,2.023721909359522,0.01089447024219826,20.108282991912297,3.604320889999319E9,0.24015122586401633,3
500,2.41627704906323,0.049385406952678734,3.86091488286215,1.9744163944498477E9,0.4162001822234696,1
500,4.7326252573476175,0.013848856308738148,13.992485548029721,1.539630707700654E9,0.5344754669777219,2
500,1.8502851718688054,0.051768601767280056,4.10094462673934,3.978790547325077E9,0.215176809681483,1
500,2.0235686288990755,0.010125659525604591,20.20239056528459,2.508242253631343E9,0.3398850865413858,1
500,1.9403460465276687,0.05712776605001394,2.9608176650073874,1.297999457258752E9,0.5497810341542212,1
500,1.9308829922575086,0.05312769610309596,3.609915485227546,2.3904981960774026E9,0.3467861743994099,1
500,1.9116652537482461,0.04284920751395058,4.974192957360621,3.8694610554717183E9,0.2201315127557884,1
500,1.4216630413367684,0.043268297459425696,3.74903949890044,1.417802037209535E9,0.5490619331921796,2
500,7.802156807355113,0.02120997422469055,9.151003693052303,1.6522538139117744E9,0.5047885258686329,1
500,1.8696058416949755,0.05145888119922673,4.0392583130629,3.511893326950462E9,0.2433653699788867,2
500,2.0021796173365654,0.05238590758861098,3.683984854121953,2.2882151099527497E9,0.3656921807689783,1
500,2.107158468961106,0.04211157938345214,3.6100188778839475,6.080652040936544E8,0.8326808922583746,1
500,5.586976145449487,0.014691964551979741,12.343884830121793,1.0846948880750966E9,0.6656543552558478,4
500,7.916726474352302,0.020743511512900284,9.225299144072356,1.506563010901466E9,0.5402870160616211,3
500,2.0023324844527406,0.052089375728998244,3.8784358988422523,2.9321833899737835E9,0.28983932793470313,2
500,1.84968510933222,0.05175456105511748,4.075978956836485,3.9417182806454706E9,0.21570875417416208,2
500,2.0041623742266585,0.05239526998269445,3.6868783104323217,2.299555351851511E9,0.3644137189574234,1
500,8.077430559136284,0.03205623562595453,6.175945141199363,1.950663240354073E9,0.4435773672947311,2
500,1.7872708891885105,0.05021652469468035,2.7751182905801866,5.387205410851476E8,0.8361016674019404,2
500,2.0867229957513045,0.009207102091255004,20.100689323499818,1.429554212965877E9,0.5312077669017699,1
500,1.876446680141639,0.05179022696128101,4.035458028783225,3.8094353855297785E9,0.22082812400859106,1
500,2.048540721031419,0.05813725167435119,2.739518260088335,9.433250532240673E8,0.6564417700197168,1
500,2.0454302802915008,0.0076651242932675185,21.004116438997922,6.91264230728188E8,0.789537237061288,1
500,1.9756473355347335,0.05173460813898172,3.559641697858519,1.8770711702195458E9,0.42584860528471435,1
500,1.8693722710672183,0.05142441301423312,4.0565774004684005,3.782479033240338E9,0.22250378273760105,1
500,2.0277366383292144,0.057204454842806056,2.844286923315127,9.852732582860816E8,0.6551712238499601,3
500,2.384736871360518,0.007776669973992591,23.231219556958386,1.1529720058368297E9,0.6175369446033919,1
500,5.887060937988404,0.015147877611800677,12.009927585120522,1.1325724536370785E9,0.6459955557070027,1
500,2.5293242821396595,0.00789968974376287,19.076654130905673,4.363730817619996E8,0.9778608236445321,2
500,1.4066187298665032,0.007249490202827714,22.443685680121224,1.2052601738481514E9,0.6126537988770216,1
