evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.3169436727491754,1.052677059012408E-4,84.68112971557528,1.4460836694608995E10,1.3273945527624207,1
400,1.062617056995149,0.1,78.26666446791258,1.4627939338992596E11,0.6785623866283972,2
400,1.1200810687538605,0.09776730991101426,78.71957610629046,1.4480550458899457E11,0.6854370430439289,6
400,0.6124047173171946,0.08469567903938613,100.0,1.785983153343369E10,2.2292049517761505,3
400,0.9250657363336239,0.099892183722624,65.3420341887963,1.3323226785436221E11,0.7067845984075302,1
400,0.3263130178912821,0.01621756201580862,94.0783785766103,5.2965996000502396E10,1.0549809325764563,4
400,0.4979887002608762,0.0893553995476437,12.339221369758949,4.1351699995702774E10,1.0226651592827993,1
400,0.7012326019916992,0.09278207499299944,29.00522903483777,7.847957736204276E10,0.8845274620515763,1
400,0.8766019315228881,0.02346788441282511,88.16257093168957,6.3482038920130035E10,1.0195445203348252,4
400,0.7182444457305132,0.08748397371320903,35.8492832792234,8.720433496625163E10,0.8494488275638984,1
400,0.6895960063323232,0.07670377986690978,51.714333732964924,1.0087122815036363E11,0.7960677527550728,1
400,0.47850482016203333,0.0872786147513619,6.27549953348744,2.3132953093862663E10,1.152632584419095,1
400,0.8327023387186316,0.0710708628622617,62.83596269061904,1.0676045007895853E11,0.7847116155045488,1
400,0.7837345727781693,0.02630789536522876,88.1289485884873,6.920349495963423E10,0.9578283559972275,1
400,0.6074009330862203,0.08466753289984502,41.08634184460545,9.353980887979175E10,0.8221080087991024,2
400,0.603086150941678,0.08477268917288222,20.531076811055755,5.727560385318899E10,0.9664463857517864,1
400,0.7503718199742354,0.08847439376913285,74.86746342197034,1.3575081473915392E11,0.6996500712755228,1
400,0.7143670389013299,0.08757542118884336,36.10631783283295,8.733188371368185E10,0.848705326327055,1
400,0.6040119565892328,0.08478122788897745,40.0822204309541,9.190294318660472E10,0.8266453031970212,1
400,0.7849973002057075,0.08651512397286144,65.20559452436893,1.2368790138530817E11,0.7288703940939939,3
400,0.7679026289924866,0.04575193924615942,84.93129508314881,9.762166024566005E10,0.8135823840372335,1
400,0.918969290611744,0.08469730627703054,57.10999569441008,1.1192079162580968E11,0.7731768335350114,2
