evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.3169436727491754,1.052677059012408E-4,84.68112971557528,1.446629044600153E10,1.3275403342421028,4
500,1.062617056995149,0.1,78.26666446791258,1.4627939338992596E11,0.6785623866283972,2
500,1.1200810687538605,0.09776730991101426,78.71957610629046,1.4480550458899457E11,0.6854370430439289,6
500,1.0951505106203148,0.1,77.6988159834744,1.457879865548605E11,0.6814479920077203,1
500,0.8766019315228881,0.02346788441282511,88.16257093168957,6.348767530071554E10,1.0193070067982686,5
500,0.603086150941678,0.08477268917288222,20.531076811055755,5.72909008659771E10,0.9656203478726859,2
500,0.47140590629854806,0.08972190315199202,14.794893639094601,4.7844733227604355E10,0.9974097369514396,2
500,0.7104087277452567,0.08671887359632802,34.349183799527125,8.392141959168521E10,0.8615553375899418,1
500,0.47850482016203333,0.0872786147513619,6.27549953348744,2.3133820480116005E10,1.1508730710957784,2
500,0.6781960004273208,0.08706342613052337,30.046816895992333,7.785230633771396E10,0.882685889871473,1
500,0.4846192968975567,0.0907854752224529,12.777464857936828,4.204542440897052E10,1.0206245149644262,1
500,0.7223961141805962,0.08657444074721327,27.153708916802863,7.167127760465326E10,0.9236557558501319,1
500,0.7837345727781693,0.02630789536522876,88.1289485884873,6.920349495963423E10,0.9578283559972275,1
500,0.4551005909938937,0.07432271152434847,7.940755000195334,2.452815061529174E10,1.1228384352251044,1
500,0.787722316498785,0.1,49.252835501405094,1.1482263649402402E11,0.7544741893502583,3
500,0.7274422458336861,0.09549045101955625,26.757337139877684,7.608779609969516E10,0.9027233206106531,4
500,1.0835430994019184,0.09518211890290518,76.48257728659992,1.4053188972094357E11,0.6949233905653999,1
500,0.4838596033245038,0.08761222137215613,16.85989540867139,5.249020471881191E10,0.9778213216747499,1
500,0.7503718199742354,0.08847439376913285,74.86746342197034,1.3575081473915392E11,0.6996500712755228,1
500,0.4314591796359262,0.08380247034547794,9.005904613785612,2.9129089099312527E10,1.0910428694046108,1
500,0.3263130178912821,0.01621756201580862,94.0783785766103,5.296018163921044E10,1.055008870178941,5
