evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
11430,0.021200151403283535,4.1011544687129394E-4,47404.23786970847,0.1,1.5273271233921268,2.9999547763167067,0.49907572799457395,4.893721274570998,0.8009367792710755,557.8307702214511,35.85118229849582,1
11430,0.019753402811627237,4.768089604992114E-4,68147.59474941282,64.3339992780946,1.4202973222399886,2.991368394089151,0.49974470641563834,4.317329241829053,0.8071374265563377,592.575193387701,35.627356234208776,1
11430,0.01976752233212553,4.974199249103121E-4,90942.72116659618,63.557619317853145,1.4274923690021029,2.998414133108177,0.4998545971531343,4.484521509043471,0.7971236108954894,592.3668517569203,35.62807599028704,1
11430,0.023802845534916663,4.4986891241465763E-4,11708.84666839698,0.1,1.2083785798011575,2.7462947326093365,0.45564611612068007,4.62030597454726,0.8906571798980989,540.5419653957609,35.96664638617816,1
11430,0.01954740287788403,4.974437638265878E-4,92200.49904440323,63.48792935186058,1.428007201353162,3.0,0.4999215461035706,4.990311746735921,0.7971295582764526,594.7721046027855,35.618312867392056,1
11430,0.018779015390234174,5.277284084329167E-4,97042.76403123625,64.84501328411247,1.4003943663013259,2.9998275775903402,0.49988234341199583,4.099747984926397,0.7817097727004251,603.9614490324902,35.58812701828844,1
11430,0.020258467028029012,4.567938710774359E-4,36352.77076766594,62.25055141241808,1.4607384994964439,2.9981600869979363,0.49993045799619223,4.965268261179223,0.7948433920438611,587.2306417099325,35.65249768888346,1
11430,0.017587382402270542,5.784430977524689E-4,62396.822039521765,64.53756566777518,1.4149177412676117,2.9999203790196174,0.49985046131171634,4.115778155684257,0.7454690495630147,620.4492522255745,35.55473359166519,1
11430,0.017474388283576447,5.906211047015641E-4,56958.801399645665,66.67801408244954,1.4123718907862193,2.955789301149993,0.4998738801078122,4.978494381453944,0.8645782752850599,622.3043757446097,35.551876310250705,1
11430,0.02358688218751016,4.485047444120138E-4,11608.456122472533,0.1,1.1750173857145558,2.8097600674490493,0.45221824286834783,4.729942736196785,0.9,541.566483302798,35.95461708525084,1
11430,0.0182782130736897,5.408736490405883E-4,90468.98866273586,65.34143059289222,1.4107984242683753,2.97469867070403,0.5,4.22845091312981,0.7839054230191581,610.5528505591643,35.57233611018497,1
11430,0.01680185044135504,6.189983014867374E-4,76975.69357907547,67.27076026502273,1.3983706173555126,2.95277218164013,0.4999740854478116,4.565955750475824,0.7470389281337021,632.624325578229,35.54092502805646,1
11430,0.018243141559221146,5.44610075452165E-4,85592.94692857632,64.41321478391664,1.4121245075060522,2.9999735850286746,0.5,4.463331121899944,0.6995795134704077,611.013319808766,35.571019914133146,1
11430,0.01897442318092854,5.131592058163981E-4,95890.69153669091,63.35145310751924,1.4286593065936246,2.9981255510762366,0.4998783595749861,4.986711515541511,0.7947410252344184,601.3847673219085,35.5966693670494,2
11430,0.018326740487520084,5.456587996103677E-4,96622.93260731806,65.47478070879104,1.4090637089614648,2.97848378310639,0.49998820371003044,4.186522175954944,0.7753026558098053,610.0522574716932,35.57311982873244,1
11430,0.022441968233673587,3.7591690889463204E-4,29963.38799486261,0.1,1.534280097597346,3.0,0.5,4.6260051437144085,0.7642056513838704,551.681413022883,35.89819018257291,6
11430,0.017601341308285733,5.833004241326054E-4,48001.49456535963,65.6553407741626,1.3898186334226177,2.9955256368333822,0.4998739650083339,4.584105683468503,0.9,620.0975353169673,35.55549862487803,1
11430,0.020995580022886602,4.0862533030837844E-4,44654.38709131362,0.1,1.5327990583411326,2.996693620853846,0.49920298814095393,4.8912873236130245,0.8000481975135172,559.6490435866491,35.84504218447384,1
11430,0.01672490872638919,6.259584378835961E-4,94279.92168094727,66.2704095341474,1.397585722463612,2.9821824317679204,0.5,4.704218224096633,0.757042595275996,633.8621996115526,35.539865931036964,1
11430,0.021452603809403663,4.377002941554175E-4,31447.115159777353,0.1,1.2357711462104035,2.685165670251329,0.4651773476350982,4.728429525389417,0.8947595254508957,555.6011376314592,35.85945970297243,1
11430,0.017966411984514763,5.708219332401346E-4,58057.45665079383,66.98194533373149,1.410829780108101,2.949474008327976,0.49979464611292856,5.0,0.87863558656253,615.2289469938491,35.56303525676054,3
11430,0.017497841510701398,5.81174302026923E-4,55142.99528771067,66.8592472825181,1.411140570798688,2.9464632398178763,0.4999185996348628,4.996891653289256,0.8737508076514643,621.8998417821102,35.552537984045316,1
11430,0.021009623946368808,4.2984406096203254E-4,13330.899333373594,0.1,1.3561081412447824,1.3365957448400643,0.5,2.8003586432896634,0.6796814743390861,559.4448346022517,35.845511236820634,1
11430,0.018470708937177203,5.357905873869424E-4,96012.05540302722,65.1069446413756,1.394299788440398,2.9988178812430473,0.5,4.20964051833205,0.7839411899622172,607.8553356842833,35.578349677722414,1
11430,0.019599088410655958,5.047601021836838E-4,92622.47644078528,63.46543864968178,1.4280830535940847,2.999998467513316,0.499920408628554,4.9776266485893945,0.7962792369399364,594.2174163385512,35.62063228610585,1
11430,0.022314131467173533,3.75974201221565E-4,32184.281736829056,58.13571271714673,1.5446025782484707,2.9999413627878098,0.4969871314522913,5.0,0.7861792461264508,569.7067912787066,35.77603596699216,1
11430,0.01737575061997835,5.96188525936497E-4,56670.72140668806,66.89781308892405,1.4082084148239424,2.9515392056902585,0.4998073262141803,4.979512843872778,0.868349605421009,623.7591393722106,35.549946550947276,1
11430,0.02004274013361964,4.994551191989949E-4,59052.038163584875,63.73118426450833,1.4244747872002226,2.996506048201427,0.4999424071327023,4.381255028709884,0.8053228086098846,589.4767869672758,35.641688012168665,1
11430,0.022984800662620916,3.096249210022612E-4,37748.43728329443,58.91154588451561,1.5278505216650329,2.989289249926493,0.49999999999999994,4.945602434943021,0.7225148637099855,565.2831409570596,35.82334210724581,2
11430,0.02292556855972143,3.022554391872757E-4,35851.5016158433,58.717031065028785,1.530581886827168,2.9866599841729498,0.49981501781744436,4.882006761120071,0.753285274781778,565.6213412735348,35.81993814242336,1
11430,0.017415857963572833,5.929286071356168E-4,55127.10093236841,66.94231932506501,1.4093851546951934,2.9545524868732267,0.4997427140081514,4.965008381226006,0.8709670037832402,623.1730383024418,35.55082728996067,1
11430,0.02210226636655163,3.8894408391046544E-4,33057.44795678967,58.79113815483098,1.521105450435138,2.9997011296116924,0.499875884557247,4.625674163218496,0.7946977534361542,571.1288949378877,35.76157740603747,1
11430,0.01904066341987836,5.162843013702525E-4,92228.81962619013,63.48776041100884,1.42698439665419,3.0,0.4999007115618789,4.960755386076384,0.7951793409065551,600.6568771250443,35.59822985418979,1
11430,0.01945259548388811,5.159891672033969E-4,100000.0,64.00799250733218,1.4199611990124943,2.998950142188783,0.49997953883644786,4.996999604733351,0.8135912722564367,595.9837310343311,35.61379473142083,1
11430,0.01903570399539542,5.163011839563156E-4,81343.73019415278,64.03737697145738,1.4195224308888754,3.0,0.49998788807276173,4.866369022998805,0.8035416390426103,600.8557598611728,35.59725404321745,1
11430,0.017987713405858943,5.756528739329958E-4,54332.74428961464,66.09828662639518,1.3885613144481925,2.99762150105194,0.4999951492643398,4.2533836321136365,0.7656470694937607,614.8511847854004,35.56354460379949,2
11430,0.023196321924997935,3.262015789311282E-4,39275.639245262304,58.92073433192205,1.519371949354217,2.989537379733796,0.5,4.917175550064647,0.7286111530999374,564.17445352305,35.83836447473938,33
11430,0.01896436072938036,5.122322331770386E-4,97110.4181909142,63.479909751691416,1.4283413830562595,2.998210954507668,0.49987920295454363,4.9869040869363745,0.7955697066605069,601.5594525058127,35.59554191880168,3
11430,0.02229824742237565,4.83738403438939E-4,28949.92635688773,0.1,1.1948389931159953,1.9343849058931804,0.49839057622465854,3.4211452019821964,0.9,549.1658407028052,35.89199848507467,1
11430,0.019479770416248474,5.156260068941973E-4,100000.0,63.978740372026735,1.41988940642565,2.9986256051190012,0.4999797820537659,4.9970163502524265,0.8113761584022885,595.6473526142386,35.615123605707026,2
11430,0.022128058268364077,3.819661072011886E-4,34357.696891361134,59.63474041466984,1.5032984834056964,3.0,0.4998033088087436,4.637617577953702,0.7912885717265016,570.9603863796219,35.76312075069548,1
11430,0.020376356466686053,4.694796805764854E-4,47797.05876017993,63.07761942849232,1.443569526101629,2.996711645068469,0.4997163055114623,4.9607350758427735,0.8607762311129001,586.1395371619946,35.65754484776798,1
11430,0.018772528224527435,5.442059156844167E-4,84994.90662510887,66.50913906902416,1.4005085291820751,2.9744819071055835,0.49989307710237885,4.004357879783847,0.789422290983817,604.5273917720173,35.5872063359577,1
11430,0.017410678950452715,5.98564383407502E-4,54836.72156741519,66.98248515950327,1.4124517352061443,2.9498716752250616,0.49990831107082206,5.0,0.8716038404718861,623.2711002754031,35.55075674317462,1
11430,0.01970344757404614,4.754368448048374E-4,68330.3167728505,64.31769896812685,1.4210853051327703,2.9908660885717193,0.4997277681203062,4.312019513033702,0.8040781988438842,593.1128774490942,35.62523722277324,1
11430,0.018674038063025433,5.336676513273994E-4,99995.18722816941,66.09344804607727,1.4064810501958123,2.9708273852153173,0.4993795937576493,4.238117712446645,0.7848491554420071,605.6542434441419,35.58392033531159,1
11430,0.022711061249662857,3.239779932109352E-4,45154.2836833545,59.43445645714698,1.5238124070984207,2.9813997984608456,0.499631254053083,4.950785135579051,0.7968403021198737,566.9755363491274,35.80375328549123,1
11430,0.01725857919842563,6.007346132632398E-4,53494.36429915959,66.93126834856622,1.4106329070421304,2.9494095948663315,0.49980219902969375,4.983140463518193,0.8676583302552052,625.5412101829697,35.54784355801525,1
11430,0.017075594406456906,5.986001214035377E-4,61438.348049335065,66.95037663607135,1.4105594988141223,2.9487453717600305,0.4998335031502408,4.96218922872443,0.871049476711392,628.3240542115282,35.54482605858761,1
11430,0.01802273228998259,5.679737776260366E-4,58125.43910689267,67.15960559161825,1.4056597500336134,2.944987620403852,0.49979275116289645,4.997551828140664,0.8765633180683208,614.3985551861257,35.564694702794625,1
11430,0.01814849417837747,5.571709970114731E-4,90723.64569082895,65.27458421488194,1.41594379031766,2.983613663887791,0.4992550687495523,4.225677471091497,0.776961577587807,612.6348462820731,35.56800955268938,1
11430,0.020263011594386565,4.568170478185918E-4,37709.061346099676,62.18373574452996,1.4589197597972454,2.998250209910811,0.4999240132015572,4.964683707771143,0.7976808874376687,587.1082191397395,35.65300082160114,1
11430,0.02038045979929777,4.796076799717579E-4,66224.22800528358,64.51079409129471,1.4215124178213323,2.989035856189469,0.4998028609946815,4.2171493772967,0.8041699468107218,586.2642535217182,35.657252854698996,1
11430,0.0220105901960449,3.874911720146212E-4,46084.17742616118,0.1,1.5222620959949995,2.999675431113526,0.4989751253082127,4.910288192622745,0.7973975914497967,551.4440442946266,35.87980888019852,2
11430,0.023558161018332163,4.387086639452166E-4,8007.974842612448,0.1785340886197898,1.1096659921438379,1.5178547716970427,0.5,2.8929550016354644,0.6606999363465119,541.72174971836,35.95300886603956,1
11430,0.016773160599603314,6.370928522519365E-4,91178.1782769601,66.93448470158067,1.4001866280291344,2.962938771112884,0.49996769719045026,4.741834065336334,0.7455124852714782,633.1492468103381,35.54058926443062,1
11430,0.02149775847392231,4.0037699615621034E-4,46420.815937695195,0.1,1.5308076866884428,2.9999964674854462,0.49904027369836423,4.872612381785833,0.7997423223358336,555.3642614596158,35.86088630905843,1
11430,0.019518417136474703,5.132726459732157E-4,94742.33460532312,63.431169234717004,1.4268563741306604,3.0,0.5,4.99126268962157,0.7957179586555533,595.0950253095874,35.61778702586537,1
11430,0.021229398586191897,4.0419490498200375E-4,54092.118635703686,57.89266109163416,1.566634208384181,2.9917988201945036,0.49998731252913226,4.999096501992427,0.7340258270728625,578.0560113845771,35.70780129362325,1
11430,0.01915675686825605,5.077451650538597E-4,99408.76633876326,63.622626563550746,1.4270791991558536,2.9999955639747684,0.4999148009264421,4.90268060701348,0.7881834111250907,599.3356681696085,35.602033323729216,1
