evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.582914718800632,0.019219059104667216,10.533762930741688,3.5046021137560744E9,1.5326371219015504,7
400,1.0289812444489286,0.08850284707773096,69.76311639646755,1.281070965168669E9,0.07534546373386031,2
400,0.27068625769885696,7.034932611234574E-4,83.55762087442626,2.316215082260326E8,1.533504603166575,1
400,0.8866463778028971,0.06298831539040031,37.158812412704414,8.763625887571206E8,0.17664378176688508,1
400,0.653359429927627,0.08444992150076065,28.79914751557851,7.61664883323297E8,0.3235540145037139,1
400,0.6704439221425474,0.02054446434262163,81.52835143105483,6.237992428820318E8,0.32848434022124656,1
400,0.888686635510108,0.06442303292119399,38.024039426511024,8.866382507619871E8,0.16814644849747254,1
400,0.8682557837945866,0.08212280847637123,65.18980023333341,1.1530811398872507E9,0.09153425306033307,1
400,0.9100759999613275,0.04488917179179314,71.28816011231424,9.885995753569248E8,0.1333748046476717,1
400,0.9012475184385259,0.06579216629519473,40.681976209240986,9.42985112092925E8,0.15537757920951445,3
400,0.90395326103188,0.08356220138601525,80.31402613092772,1.2433975611953073E9,0.07884713722165795,1
400,0.661699046008442,0.0032836463651621317,80.86327941114668,4.935284971658093E8,0.5847219460796296,5
400,1.036574214086746,0.08837676039492641,69.7689601500552,1.274711984696711E9,0.07629291659959118,3
400,0.8719238430006202,0.08117211448099759,64.13319055120546,1.1564471580194237E9,0.09117182980562737,1
400,0.6136937942251905,0.007971370390529376,62.048728169621235,4.021042014630791E8,0.579312275036376,2
400,0.9040992836879403,0.09039709612861693,65.13807162802908,1.2046468764087615E9,0.08031721257390288,1
400,0.6398186626170246,0.0028364603740288537,83.53775854194396,4.563621096064297E8,0.6211419764503168,4
400,0.6533727508633379,0.08622491886208838,28.59874319425145,7.737911942721562E8,0.32047030302386303,1
400,0.6314508913954198,0.01786983646577523,100.0,6.134539077018611E8,0.3944030885456504,2
400,0.35561538359988454,0.004185925709309343,68.53777881760439,2.5469200183628058E8,1.2478952654708064,1
400,0.44933750981391857,0.004965407117823031,75.28871572286678,2.737176153200376E8,0.9953389521834877,2
400,0.2409717444333695,2.5754184610786744E-4,74.80714472587617,2.322306895653385E8,1.6152863770108328,3
400,0.5166709057386117,0.004219915737925619,84.1874319293325,3.029709877612934E8,0.8350687356918995,1
400,0.9055128721627974,0.0905298289583925,64.91306491620728,1.215178153654145E9,0.07955890629458084,1
400,0.49997316411015963,0.007422880592440059,80.6631432740192,3.2773331590292543E8,0.8146860505001136,3
400,0.6318607599679633,0.016646068646881656,81.55797917263953,5.40904868734571E8,0.4159055836948117,3
400,0.4607142140783613,0.005492468782689147,75.66840938943726,2.8603379683894044E8,0.9560952397504909,5
400,0.4992582206509399,0.00500494419361656,75.96247948912522,2.9699656809977114E8,0.8728901960968396,2
400,0.5427433782123521,0.006667723831414976,82.54161085420907,3.465227637074231E8,0.7209002506547662,2
400,0.6558134327649228,0.00445273367296514,75.10571846882398,4.655937690967346E8,0.5689810304185237,1
400,0.4980060837644698,0.004312858191796011,76.30126663253012,2.9078035336109245E8,0.8891553892300801,1
400,0.5736310883156072,0.00883314148221769,64.31364847379061,3.710098383234018E8,0.6448944859333778,1
400,0.5307227326847161,0.006852798012754383,82.36718723937126,3.334499753730865E8,0.7492175029975604,1
400,0.49601926961489196,0.004239864936956898,76.28152085878254,2.8925309071026224E8,0.8948386189128253,1
400,0.4429831478131734,0.0012363412569127235,79.0351916933963,2.5885544013900998E8,1.1142279349013542,1
400,0.5363307864565559,0.0036805765358080764,75.60475014803998,3.172306063193918E8,0.8144379794562171,1
400,0.6513830623877181,0.0030064753349256183,83.66960064175218,4.660109716515673E8,0.6032439776392318,5
400,0.4906739769808688,0.0043064374398245195,84.23817416927605,2.870867005199741E8,0.8956437533926294,2
400,0.5335384879663587,0.0029632746640091846,76.00168426210392,3.149008444618555E8,0.8324881846933389,1
400,0.5890036834809149,0.006283106787843911,83.48626199341949,3.7304903856905794E8,0.6249350224085458,1
400,0.5368748648561726,0.003708127393192767,75.56129584561262,3.1712473223838943E8,0.8146841789353749,1
400,0.24577866000342882,0.002501171655797966,83.70145525178607,2.575275139615534E8,1.5140901834822755,4
400,0.26262158907781386,0.0024737419023324403,95.45256250297383,2.580450718317666E8,1.4670565846579682,2
400,0.5313194991212354,0.0031441721050356124,84.22932920099346,3.145712112696042E8,0.8326449471417555,1
400,0.36940571822132207,0.003826234843075236,80.95357095533448,2.5867202739845657E8,1.2122506909256043,2
400,0.4865755107873303,0.004298582767255246,84.19294116644724,2.8611413620228654E8,0.9073550853566712,1
400,0.6597708052189066,0.006271610878837129,80.7320977216733,4.656644446806637E8,0.5062848357630465,2
