evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.0102957089127012,0.09990854427160639,71.387782456223,1.3195374765223544E9,0.06439319658278814,3
1000,0.2662365161207194,7.501026053930121E-4,74.71662338796617,2.3131211904641718E8,1.5438319295448806,2
1000,0.661699046008442,0.0032836463651621317,80.86327941114668,4.926261738293573E8,0.5847219460796296,9
1000,0.12400742477324406,2.0330701292463704E-4,70.78750252783976,2.5651618191402158E8,1.8260461360082527,7
1000,0.881920704647461,0.05862900691976935,79.69858824958243,1.1025103997501423E9,0.09506362897073145,1
1000,0.7269726275629027,0.023002390553156983,90.76177177930775,7.313542936822925E8,0.23646495746296325,2
1000,0.8854551800413817,0.059837842776048526,75.96982747188954,1.0916064821853821E9,0.09584999858816257,4
1000,0.7311749454046755,0.019782294701664337,90.7219625089389,6.900044858758643E8,0.25041845967808934,2
1000,0.8834748352885319,0.05281475215267482,72.5474944841904,1.0396360993823423E9,0.10936588684195046,3
1000,0.8188747304503337,0.08024296553742777,32.73335683500276,9.025169894035656E8,0.15258285477250044,2
1000,0.6358344030668941,0.016804276233042682,80.8567492074812,5.405472563069793E8,0.41093586612584426,3
1000,0.8537221872349153,0.06620929446329818,38.10693831170437,8.671561872008344E8,0.1586693094817691,1
1000,0.8542492851475602,0.06476673573121548,30.674201503138082,8.014666945976092E8,0.19661018672003916,1
1000,0.8869689148578848,0.05856549473079821,84.73101227716583,1.1321489685325572E9,0.0897261390723084,3
1000,0.653359429927627,0.08444992150076065,28.79914751557851,7.609670056254097E8,0.3240073848565207,5
1000,0.9980026770651206,0.08804091455530887,70.38292362900835,1.264744562104353E9,0.0726164176613085,1
1000,0.9667907281810822,0.09257251698910168,65.88777709979915,1.2432084906274304E9,0.07297309347027964,1
1000,0.6224842179483121,0.012386392544208528,52.70045908356966,4.245139151914257E8,0.5303828187280006,2
1000,0.6956880002521497,0.015913772932635795,95.22377951087634,6.111756110979441E8,0.30726507979186163,1
1000,0.8845157299530659,0.04344015182066438,72.46975365531542,9.65344810313012E8,0.1319682885121055,2
1000,0.8818557568272745,0.052789562962874514,67.53716838073532,1.0038509542542315E9,0.11717846785512814,2
1000,0.8781697259576369,0.040707893195951035,68.29621184117585,9.181581388289112E8,0.14782536474287994,2
1000,0.7491619546808342,0.01619363940981078,98.066560136652,6.715831011370525E8,0.2504616937785571,1
1000,0.7107043427729641,0.012870782213376106,95.17577241847366,5.808535055926919E8,0.31919296083861215,2
1000,0.6697200373719049,0.014861751784272443,82.28966787026502,5.432595542099137E8,0.367872081576119,1
1000,0.648974424168286,0.013413583404953267,50.08328508154399,4.5010803132411504E8,0.47528818594552585,1
1000,0.8840098992918283,0.05314436501117399,72.07885675904495,1.0306471191913162E9,0.10977571009409245,1
1000,0.9448139440781705,0.08910801303206711,65.89695993072733,1.2257415592028382E9,0.07522657934489116,3
1000,0.8870273249392338,0.057001053422517926,80.99321941830391,1.1095183044167006E9,0.09343850657808539,1
1000,0.9012475184385259,0.06579216629519473,40.681976209240986,9.420061010901508E8,0.15537757920951445,5
1000,0.9929555915769773,0.1,70.71954991740245,1.3075131065221386E9,0.06487176058066522,3
1000,0.8771016142917867,0.05028033504752111,67.30167168238876,9.769498071182566E8,0.12303519515681825,1
1000,0.6449234302214337,0.018596960077728666,81.48229850373343,5.716406847838855E8,0.38495191696179387,2
1000,0.8682557837945866,0.08212280847637123,65.18980023333341,1.1527490444811854E9,0.09148645775384007,6
1000,0.7465700766421592,0.021819784637739766,98.65688127748129,7.546666724466747E8,0.21532329566569164,1
1000,0.909813822273049,0.04490684030529835,41.70007499672682,8.156076312614918E8,0.22904566540659355,4
1000,0.7415434919163373,0.017055254601599956,86.54700314460759,6.471234577533399E8,0.2677806293354983,2
1000,0.891681802986949,0.0622805726724515,33.79566056653767,8.533442633120215E8,0.19556093430447014,4
1000,0.7294584033661011,0.019782139276777272,81.65911105610125,6.578598781499172E8,0.26089081567766764,1
1000,1.0155195428060513,0.0888441567245809,70.53379974464627,1.2877805925158138E9,0.07253653191353415,2
1000,0.8872985671284321,0.0744671149618319,37.37415961094531,9.357372712476151E8,0.14669368513828998,2
1000,1.0289812444489286,0.08850284707773096,69.76311639646755,1.2830606730955515E9,0.07534546373386031,4
1000,0.8532354751696963,0.06599527356173766,32.04537486441957,8.323927904847004E8,0.1838936256104109,1
1000,0.6533840539991058,0.010006682532840037,80.87655461642333,4.7105394081836873E8,0.4504454437574008,1
1000,0.6588266241262598,0.009928782697913311,80.64837098704986,4.8018966355220085E8,0.44333575775224665,1
1000,0.846729196652113,0.05066511787808523,72.66736407477974,9.941665422219254E8,0.11736076608237389,2
1000,0.9113979057285325,0.08354321091551338,65.00651898173096,1.1801167590792546E9,0.08204302298483934,2
1000,0.9055128721627974,0.0905298289583925,64.91306491620728,1.2135546658419309E9,0.07933930872435219,2
1000,0.3940675020212959,0.002034228117263144,61.495324940472386,2.3867340991220903E8,1.2172821593837275,4
1000,0.9040992836879403,0.09039709612861693,65.13807162802908,1.2076098638791766E9,0.07986624693312062,3
1000,0.39762959532187897,0.00392463135008124,60.635417669636006,2.517363685086205E8,1.1674796481991656,3
1000,0.565907999461426,0.007039260010597983,80.19037837878327,3.604095902551466E8,0.6635261562989752,2
1000,0.9093713771161078,0.048922482308329934,39.56875277791191,8.316155506476408E8,0.22090708068370718,3
1000,0.4607142140783613,0.005492468782689147,75.66840938943726,2.8586555215169E8,0.9575202754377168,6
1000,0.9139787777851437,0.08326058212324493,66.09494523699458,1.1955626110105946E9,0.08076665297949845,1
1000,0.6490419138921598,0.01493921748806629,50.66627509836993,4.5990419909822875E8,0.46168867252958745,1
1000,0.44933750981391857,0.004965407117823031,75.28871572286678,2.737176153200376E8,0.9953389521834877,2
1000,0.9040634147527317,0.08408241013126672,66.1506740348279,1.1909784566597657E9,0.08138339551213705,4
1000,0.7218153878084764,0.016700598894045834,90.51332647884331,6.323309529147743E8,0.27670153132383624,1
1000,0.5307227326847161,0.006852798012754383,82.36718723937126,3.3298807144487643E8,0.7473680740813229,2
1000,0.8782101999795979,0.08192484482330574,64.15209615653899,1.1596991083155036E9,0.08853489899438297,1
1000,0.6704439221425474,0.02054446434262163,81.52835143105483,6.218399044031312E8,0.3289143704969336,5
1000,0.8546165816123039,0.030748663910001774,65.69334834580461,8.053403606268066E8,0.19611340966013838,1
1000,0.5653713386673144,0.005709088387793994,75.53146337544644,3.5125948889665234E8,0.7027850753371292,2
1000,0.8488582275100364,0.0681826391383155,32.49188110757167,8.575980811585265E8,0.17525449313235245,1
1000,0.5968825198051919,0.006225212558530928,83.47538713675533,3.8138895997617596E8,0.611550114176864,2
1000,0.5727590108832973,0.008553676944784261,64.43205964439463,3.686142229024452E8,0.6500776490353465,1
1000,0.538586261211169,0.006579171143048356,82.53354449829516,3.429046603998522E8,0.7368938600025732,1
1000,0.6108674307836753,0.007871852870677846,89.4657689531211,4.1202998474648863E8,0.5398054629838491,2
1000,0.9061531113483995,0.08056740785521559,65.15106927799394,1.1673970872013555E9,0.0842854374638946,2
1000,0.6136937942251905,0.007971370390529376,62.048728169621235,4.021042014630791E8,0.579312275036376,2
1000,0.5890036834809149,0.006283106787843911,83.48626199341949,3.740627888591483E8,0.6249350224085458,3
1000,0.9080539864715389,0.08092154963634396,64.9257690047327,1.172670474800465E9,0.08330561065690965,1
1000,0.4992582206509399,0.00500494419361656,75.96247948912522,2.970198219035533E8,0.8726221210140066,3
1000,0.6670298165129961,0.012547781428866004,61.34882733592639,4.911432087449756E8,0.44049392145132293,1
1000,1.01012605994208,0.0997194518759335,71.53396605999875,1.316667969701445E9,0.06449622806870013,1
1000,0.5901939244758163,0.007170222023528074,83.55075356696052,3.8778759106229734E8,0.6043996289146301,2
1000,0.49997316411015963,0.007422880592440059,80.6631432740192,3.277961414431734E8,0.8146860505001136,5
1000,0.4436617798843154,0.0038704538368665056,77.3921052077687,2.6419980326449847E8,1.040118200622115,2
1000,0.5368748648561726,0.003708127393192767,75.56129584561262,3.1712473223838943E8,0.8146841789353749,1
1000,0.48952457582341635,0.005202959828502875,76.28108153654237,2.903896537894287E8,0.8849511743819253,1
1000,0.5309401341793331,0.005151894520944335,82.54695763098661,3.2163095810989505E8,0.7800958321004793,1
1000,0.6314508913954198,0.01786983646577523,100.0,6.175750077355307E8,0.39575235024965494,3
1000,0.5994989216926435,0.0065316685094159435,83.50966083684298,3.929470042885404E8,0.6003304133820346,1
1000,0.7211205205392024,0.016659230499534432,90.5279810793324,6.320134843527532E8,0.27815691785082497,2
1000,0.5234264762362232,0.0039607402590259464,86.87370313602528,3.103594194315821E8,0.8246882551677037,1
1000,0.6175466631413917,0.006165322432685687,80.75152095140413,4.113011488367235E8,0.5787631228296943,1
1000,0.5166709057386117,0.004219915737925619,84.1874319293325,3.029709877612934E8,0.8362484721239576,5
1000,0.6398186626170246,0.0028364603740288537,83.53775854194396,4.552634075772365E8,0.6209006277470612,7
1000,0.8664533408603567,0.052614560069907626,68.52931537472715,9.957229467950662E8,0.11661142203946394,1
1000,0.449470797087359,0.004014123362358949,76.96550284371165,2.702623665653067E8,1.0139080857752203,1
1000,0.6072230613028675,0.006006229907651121,88.64372793023284,3.984303168300869E8,0.5901146137616592,1
1000,0.7489182593794984,0.010027991157273465,91.78883273056596,5.797207409379988E8,0.34336885901845177,1
1000,0.8839418314699021,0.05348038178186368,72.96509203556549,1.033752750074872E9,0.10811577861386003,1
1000,0.5427433782123521,0.006667723831414976,82.54161085420907,3.465227637074231E8,0.7209002506547662,4
1000,0.6727324688925024,0.01668934669788778,81.44891300995646,5.718093780917441E8,0.35109899733093597,1
1000,0.4429831478131734,0.0012363412569127235,79.0351916933963,2.5897342605176824E8,1.1112972646787092,2
1000,0.5176570298806039,0.004388684551475143,83.85204605721893,3.0691229791470635E8,0.8318559958072308,1
1000,0.27518765088553415,6.51481717075793E-4,74.09888704380606,2.3363698811301422E8,1.5369343224344874,1
1000,0.7688221257825953,0.024896577365094694,81.63017826885063,7.582799334656489E8,0.20383715246032127,1
