evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.6164167599778225,0.05402530678363962,24.552596778948764,5.3181890308482754E8,0.7017602203377159,1
500,0.0,0.030316512846274807,6.966863761977217,7.586636296302514E7,0.9652602592238896,1
500,5.1492633029609225,0.09103069862416709,80.6749769776043,8.822808764057076E7,1.055583069346417,4
500,1.3842657077654883,0.041101202657570904,21.476457971813215,3.003681562480783E8,0.7629236196219276,1
500,3.0117079941012266,0.0837659628820955,4.066660813011642,9.265034238176875E7,0.8986286239834356,5
500,3.224067361787555,0.0496078928902058,21.84236199376665,3.947457222210846E8,0.742500214544713,4
500,1.7268172075741042,0.0780855596859435,7.307107258990748,1.5338611477287757E8,0.8232972790677086,1
500,2.7970554776202277,0.05276507121823181,21.26272115623881,4.1542545725550795E8,0.7345298517757968,3
500,1.9292386885227333,0.053206640373072406,21.097933986006648,4.2513711207881075E8,0.7284354030498421,2
500,0.9868584672285313,0.01919215253735858,43.24678857202064,2.7353459932865876E8,0.773790052566354,1
500,1.652064570003669,0.038180609472967295,31.56567224017647,4.66175958423083E8,0.717828740397058,1
500,2.1045191823686875,0.02090315905330184,44.95223078573638,3.1558046790999717E8,0.7601511994161111,1
500,1.592483755359445,0.053276070329618896,24.436119166041717,5.178401287074776E8,0.7053528387231964,1
500,1.152305788362129,0.01851579703012658,40.528677079022195,2.2674663337907097E8,0.7879727665981,3
500,2.2670133081749824,0.024495821640846415,33.57157748747098,2.587459262981655E8,0.7787255823525284,2
500,1.1341720618600337,0.021023240504415924,36.921668738521134,2.414703174566466E8,0.7830575160656432,2
500,2.7402088761526224,0.05503930682349321,21.246409917866092,4.401111051936352E8,0.7273033909348978,2
500,1.7240858821377785,0.07892159739071178,7.534930032953298,1.6933292283825272E8,0.8140777862441473,2
500,1.6511114825414663,0.038021572575113384,31.019324651076865,4.5254875609712255E8,0.7211955459389464,1
500,1.0467839028085744,0.02037918642014099,38.175659398640356,2.444510847086679E8,0.7825982982782698,1
500,2.6696202231413735,0.04734801906201044,17.073498091242758,2.5579572901989973E8,0.7818756793681753,3
500,3.6804491528571597,0.010766764275724006,64.58983805658829,1.9247832304819965E8,0.8130305647846222,3
500,1.8420512839739769,0.07565548241644075,7.263406434005716,1.48055061090589E8,0.8273941440681246,3
500,1.7516800990031414,0.07801835543037869,7.975316421832183,1.8034232093514624E8,0.8080635474312786,1
500,2.625842208453718,0.043675439761014796,16.98606883498838,2.2110540684952435E8,0.794566763487388,1
500,2.079115762252334,0.028599429994810972,33.211008602474024,3.2647045425949556E8,0.756543373307399,1
500,1.5922601116556567,0.05341345405505909,24.124775585763093,5.1376856838053674E8,0.7064788936462234,1
500,3.8077366221751827,0.05365229790253582,13.323315307857198,2.1104270948241478E8,0.805204264117682,4
500,2.0672402900232685,0.02639702317742645,33.49277332254143,2.914918210849225E8,0.766946047420472,1
500,1.9165919592189082,0.031472485953952654,33.5155376534151,3.8091483218413615E8,0.7406071854610322,1
500,1.7081340600901402,0.06891519428910228,8.797675619433392,1.6958962225985476E8,0.8135024714900556,1
500,2.1858287833310412,0.06287456846594762,20.590930643151502,5.062464842629959E8,0.7077296457296958,1
500,2.203196100008294,0.026059867162852298,33.25056481375746,2.791787568073339E8,0.7718472428510976,2
500,2.537544302171262,0.06381879442631028,20.153430026624473,4.959698555903666E8,0.7112923926221841,1
500,2.1199148564393364,0.05678332402295733,18.20852336270319,3.775674408779312E8,0.7420771988717628,1
500,3.8384607500484473,0.05323587711638899,13.321328116410987,2.0955813812947792E8,0.8062215813333085,2
500,2.3058435696254564,0.00690574739646237,27.91806726601242,8.341785658179377E7,0.9863098362556255,2
500,1.4245893168545565,0.042095149691689926,21.357013196075396,3.072507655671656E8,0.7607819946718668,3
500,2.5019775257278436,0.05775081261833122,14.921134267124065,2.8430595123630565E8,0.7715031095114504,2
500,1.6014105626561328,0.07159308582542519,7.419920106822617,1.3998925927121598E8,0.8316647671929411,2
500,2.3773679966990873,0.06376876435015151,17.594368100457746,4.195811168951876E8,0.7314031789363293,2
500,2.080588236324085,0.030530774048829368,35.11153678514433,3.8905767657521206E8,0.7388941309728959,1
500,2.5331005346877515,0.0616499740609069,20.050660202581,4.728703894634923E8,0.7172883761350778,1
500,1.2667587816515666,0.01885620731742378,37.00523433389042,2.0083240696929777E8,0.7980432926026755,1
500,1.7835991908346618,0.03785228966049246,26.612350973036335,3.632757746724326E8,0.7451392674286454,1
500,1.055891226472587,0.016051794827345745,43.39795495026664,2.0080506915294084E8,0.7988281683637654,1
500,1.7269178294416154,0.07533794485975359,7.114486534155211,1.349934392701922E8,0.8359835380535046,5
500,2.071493641150599,0.05195269468177697,22.52113391010084,4.4438509268587494E8,0.7238161492844362,2
500,1.8806083987287445,0.03962895260397595,29.969532948910512,4.5010559673112255E8,0.7217729109473869,1
500,2.130612854657775,0.015567332943680593,28.940980826855245,1.0549534924411781E8,0.8675811352241705,1
500,1.7468614865611474,0.03801837362837877,27.006893377736244,3.702141760271853E8,0.743079778778527,1
500,1.0764070666857697,0.016366100570706973,40.68945810112817,1.8740642141872016E8,0.8048000583766524,1
500,1.7540406829155566,0.07528114104071935,6.311608516744556,1.2295700868210955E8,0.8464512921764418,1
500,2.071217638564637,0.05177328539640537,23.75679902198331,4.74959741442979E8,0.7157168175055564,1
500,1.7258886533845539,0.07191178091766372,7.0731992385229745,1.2854375262594193E8,0.8411459585957417,1
500,2.22428183943589,0.02031995937674741,43.70663545767045,2.8885026285733104E8,0.7684948948143042,1
500,2.4992940081629498,0.05412281057778054,23.131542267235066,4.802245310905521E8,0.7156407847038699,2
500,2.808584197200993,0.06025407460412067,21.571198372630235,5.0213005446534616E8,0.7105179177411765,2
500,2.0320667697149233,0.029706987714318112,34.83929143588414,3.697665538401693E8,0.7441693018360623,1
500,2.9801483407342726,0.08194729390585309,4.921918462952426,9.931090767443484E7,0.8830204091169579,1
500,4.1324747885373725,0.056358471546337954,8.97611977638261,1.3025651622235458E8,0.8558793798255114,3
500,1.918814754683925,0.041418770632145274,23.44868137477682,3.408706832638171E8,0.7519546373576405,1
500,2.3067683942837918,0.01646385655570246,28.955428589736577,1.104609946077536E8,0.8620854506109582,1
500,2.376183191876249,0.05806427767046745,17.038665930596046,3.531197354058547E8,0.7502022751045199,4
500,2.1226474363993475,0.014770607092024069,28.968524264068844,9.935435663140506E7,0.8762060683659465,1
500,1.5603458283907055,0.05772793960349725,17.098671066913035,3.5801332557167816E8,0.7464759118271042,1
500,2.4307244067919123,0.06303491296070564,20.006435758452987,4.8706965839927274E8,0.7136983876941589,1
500,1.8119790527343511,0.03804406594704202,25.85123118561437,3.488334316466055E8,0.7494303910136075,1
500,1.1344520670821447,0.020940425495654016,42.7319993495229,3.058026655310797E8,0.7626572912824353,1
500,1.155998930231815,0.018287834160023303,40.56877101532105,2.2367030711704305E8,0.7891987706473825,1
500,2.5022535702691515,0.06297969313952165,20.108516808325835,4.914157384071216E8,0.7122777453607341,1
500,1.559595375700202,0.050441718268164265,17.569910011136123,3.0150791995771617E8,0.7626827711624801,3
500,2.3132593522047573,0.016617883195016444,29.00063351111801,1.1349491553026016E8,0.8586491149270897,1
500,2.026405858921833,0.029187073382539543,33.73602890840527,3.4511969075581366E8,0.7509027632243802,1
500,1.7631838825185409,0.03763932095676767,26.739535545389646,3.6120273541301036E8,0.7458299173752947,1
500,2.2378828647204476,0.01925892813415589,26.223169485712035,1.1862014454150423E8,0.8526014340173993,1
500,1.6436672299399961,0.028029864976200393,34.25030583681886,3.3574075343484604E8,0.7528518782172308,1
500,2.526359947539948,0.06274303017288077,20.128655581590806,4.845166991798908E8,0.7145040246006035,1
500,1.7055618528752725,0.07862495274369138,5.946827631727743,1.1588836295125327E8,0.8526395801805146,1
500,2.218611235525877,0.01757656003309681,31.983647070088665,1.385394385358349E8,0.835755091942778,1
500,2.134162802795849,0.01590831071245732,29.03912658505929,1.072345141559819E8,0.8653768779553924,1
500,3.5484276629704707,0.03138784459329016,30.782840406913976,3.280491051582741E8,0.7637466886979429,5
500,1.8773734319665234,0.038597460379731385,27.672092070763096,3.9272824626664054E8,0.7374540750596942,1
500,2.0976463047913194,0.05397138113102226,18.258045267020947,3.550526520256639E8,0.7483269688274508,1
500,2.0924470862706794,0.012030079580948186,29.096582964138513,8.582912446322171E7,0.905534392780205,1
500,4.2472892713687465,0.05634436184311351,11.636212517939004,1.8478024660883778E8,0.8201937679477873,3
500,1.844639758378512,0.07366695197770122,8.847090736092596,1.827487696197324E8,0.8075477533620377,1
500,1.1989270967456085,0.013047762645548947,30.088713608005165,9.099254401691541E7,0.8853987057931614,2
500,2.532596410488864,0.06286982293669678,20.109303748174895,4.9042663704673266E8,0.712695114065959,2
500,1.4586550966074874,0.015569816658528315,32.62522145853518,1.2105385990428117E8,0.8469979838282095,1
500,2.1111634773239554,0.021652121909529903,44.64368650989079,3.3182739197413605E8,0.7552624278262908,1
500,1.5343259104201885,0.05413519116639185,22.717727015455218,4.81931192293384E8,0.7145695832363148,1
500,2.497751624538579,0.058093426030428774,20.11649150664877,4.4191444619493127E8,0.7256438312059136,1
500,1.7813512110905774,0.0365451616102654,26.50076030495991,3.420433912331857E8,0.7512428473523215,1
500,2.0825283484152894,0.028505825685321975,39.55157588007966,4.157662583047759E8,0.7316514878336247,1
500,2.837441162631567,0.06051630796814231,21.587437919142147,5.029258362103623E8,0.7103430193480437,1
500,2.436878558521068,0.057782870216196006,16.598637855246572,3.357288077778312E8,0.7554798160849236,3
500,2.113319384834835,0.01978475111464531,48.7493957980899,3.3142144166749483E8,0.7553154695356283,1
500,2.116327541604313,0.05389923250229171,18.035333833035196,3.473747172850298E8,0.7505881767979514,1
500,2.0782339139992687,0.030605724106326573,35.14970126862117,3.898059405156084E8,0.7386496030747519,1
