evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.5093694466955065,0.06015599568281769,25.952512269635626,3.5448194952980704E9,0.04585286037929978,2
700,8.887806480132719,0.044867119007744566,89.7360397647058,3.2517562890218484E8,3.7599900352960947,5
700,0.3737091360447162,0.0,64.01139545179694,2.627749120908193E8,1.7574140212973526,1
700,1.7967306103788707,0.042537271644607744,46.74851143338148,3.5703977274119587E9,0.44458664036992535,6
700,0.4474777344106421,0.04933133492144745,25.51317155281964,3.0258023302334285E9,0.06068267985734419,1
700,0.0,0.0036019966560146,100.0,1.2500325628756483E9,0.8150306530954088,6
700,0.4508394746937095,0.05976831781676448,11.991650313603072,1.6845405244327335E9,0.32559743255374063,2
700,0.0,0.00299036062178264,99.07455965428295,9.870674818106927E8,0.9766686693177504,3
700,0.0037825576392810627,0.003856231346118977,93.93139114914823,7.667354346340705E8,1.140844983993421,1
700,0.46404168848070465,0.053479181043482475,7.94107870802378,8.739222783250352E8,0.9220307204661368,1
700,0.36533696904811863,0.06156081340359192,10.136154657401264,1.4340113153743277E9,0.41039632074198207,1
700,0.45013133615385925,0.06083767901037307,17.31890985175556,2.5695175256160536E9,0.10630491091167987,1
700,0.0,0.0034363512425213713,96.8562226290159,1.1316546990157294E9,0.8832347669730063,2
700,0.6259855719947618,0.06373993207143892,14.754839465965434,2.2234394930548587E9,0.5123115668229766,4
700,0.38055294440985904,0.05963763695904792,14.495071419326846,2.122994118927338E9,0.19571907215539824,1
700,0.0,0.002036030514580574,99.54011933288396,6.525052907640803E8,1.257944199011646,1
700,0.369483228144527,0.07830226947135298,9.572915752205835,1.845483926370893E9,0.26513321664389594,1
700,0.0,0.0034100487251656378,99.00221016034219,1.155598205471705E9,0.8693610818655476,4
700,0.037406954677164324,0.004759874285799041,55.175895307787336,5.593401122034941E8,1.3234925899466643,1
700,0.003249724086737792,0.0029985377825580985,100.0,6.355380945335249E8,1.2676241998678306,1
700,0.5445277988378104,0.05897167075845305,26.09808460731401,3.4955310780483837E9,0.06492052042178968,3
700,0.40117944520940646,0.010520561040511842,71.72759223136727,1.7297289148900597E9,0.30075477391300376,1
700,0.006340666741844305,0.00200266942080049,100.0,4.578295499083573E8,1.487553271477596,2
700,0.03621563603097969,0.0047816441910097296,51.81723252670451,5.3339131878067607E8,1.3567854421106442,1
700,0.4006042834904511,0.009233849392982515,71.374719656107,1.4619404578317797E9,0.39665491257153873,1
700,0.0,0.0030053316945394793,46.92448552834619,4.8347452703999573E8,1.466961230194298,1
700,0.5350847764576931,0.05881878115903624,31.765656642137344,3.883822885010914E9,0.06007135526886685,4
700,0.0,0.0025954245464025116,32.05142988294247,3.6817640027080786E8,1.664305160441915,3
700,0.4834488093015499,0.06464322685627177,1.0,2.929939762052402E8,2.544316292013962,3
700,0.3824606419158685,0.001721528152394502,74.46104879423469,3.0966581144754505E8,1.5015392559832337,2
700,0.508713968390646,0.0,80.09943587499768,2.716599858491173E8,1.735245833266213,1
700,0.4050695820016357,0.001712219057465345,77.52836442082028,3.085346653815699E8,1.5860461986644512,1
700,0.0,0.07752421845628182,40.65872773879289,3.357460443117695E8,2.0722185758722103,5
700,0.42501228938616414,0.0,78.78525897055162,2.6682576968281615E8,1.7476828982058652,1
700,0.0,0.0,100.0,2.9670357312115777E8,1.9599015494348988,3
700,0.0,0.004715698914174265,30.085633744732895,4.8611822087849665E8,1.4584825513047563,1
700,0.010601678331545468,0.0774335699712469,41.76902753578226,3.342500746005319E8,3.480893740416673,5
700,0.3990295816196513,0.0,79.34255959261601,2.6370263812696496E8,1.7489744010381536,2
700,0.00518888834667265,0.002570369083903314,35.28673316554765,3.328369450906537E8,1.732245495232943,3
700,0.005445413821642161,0.0021782734107755387,100.0,4.8645184721770453E8,1.4469497756723122,4
700,0.39369654928809844,0.0,81.00663830148052,2.6316863547139752E8,1.7538958225503791,1
700,0.372218225668277,0.0,87.3806112507656,2.633160259306279E8,1.7569848488114657,2
