evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,8.579363250671417,0.08000848508748987,85.46590709973758,3.0297213034024178E10,0.3673436079660287,8
800,0.9032126815364414,0.049146097490031924,1.4573280046707366,1.9902566054116914E8,1.7910320415038719,1
800,0.5041137296635124,0.050656127438248905,12.02594048751762,1.3655600968865633E10,0.012216147581829451,1
800,0.43900873144751773,0.006507988484952757,40.13179443163136,5.2209937034992075E9,0.40216909719605715,1
800,0.5249688863256038,0.05356538463453969,15.59412321092024,1.9773169298240185E10,0.0851133027674215,4
800,0.5283818948299113,0.05112213929753845,14.681990699995154,1.6908187910453773E10,0.034590792588219496,3
800,0.3805344423400452,0.012773094248936743,39.02443995944917,1.1141694451552746E10,0.088072872267203,1
800,0.2496412597617536,0.04743086921772209,12.22017582874817,1.4496603645317822E10,0.1126538035593338,2
800,2.224284957777199,0.03805481133873414,62.75798005229649,2.7718544128950264E10,0.1550899506214387,5
800,4.164689061367966,0.0477338694549303,56.45996745952964,2.894605953480657E10,0.14938364495913817,7
800,0.43250705552297963,0.006223410701029562,39.482096696526064,4.87853743133438E9,0.44111395085950866,1
800,0.20631653575980924,0.07648886067976263,1.0,3.4812481436916356E9,0.4720685626897755,1
800,2.8764936250449376,0.03443385348642402,99.8195525555077,2.6681148587880318E10,0.044127460747108146,4
800,0.45058450699834046,0.007769187162587181,43.536537235266486,6.94251913327443E9,0.24347721694968288,3
800,0.4059794748979864,0.006998581514108239,41.662930116837565,6.042068912539748E9,0.3379404250909216,1
800,0.42477314597156673,0.006702678984576065,41.51757355077349,5.573649662647494E9,0.37005741836710326,2
800,0.888531492348186,0.052851702534144375,9.886739843508048,8.641459731847073E9,0.36462979191681233,4
800,0.42358747524657286,0.04746019024998613,1.0219901416403512,1.9485187013202019E9,0.8321854550193656,1
800,0.4186340020479723,0.0061705176876974775,41.379906262179105,5.126300737650158E9,0.4182174611232967,1
800,0.2881699186638266,0.052328931092605495,1.0,2.459835506482904E9,0.6201538337379059,3
800,0.1770395529233263,0.0417211982026115,5.92940465968443,6.267529224473753E9,0.5221900497982996,5
800,0.6668765526209783,0.06452288538173981,1.0,1.3739465370641007E9,1.0762583347369856,6
800,0.1796801550712434,0.014188248015526256,2.323149271539768,1.5867146637428958E9,1.0302322245133866,1
800,0.4326417023370332,0.0062228107422390025,39.52293444722032,4.884965635424968E9,0.43269576733792997,1
800,0.42422410198826477,0.006694523029286995,41.54677419667974,5.571840108917956E9,0.37285681798915565,1
800,0.5545002363463825,0.05131308857330602,11.763743066144801,1.3557248924644249E10,0.03990519304989844,1
800,0.45090515772570333,0.009046241289284121,49.99779933963952,9.651146398258017E9,0.09929878904057145,1
800,0.8520343622303651,0.04789728865054213,4.265439473967692,2.0610934153012989E9,1.069535032156493,3
800,0.19125863952331473,0.07196043299856382,1.0,3.3491685162950864E9,0.5008827839109979,1
800,0.2064169891911598,0.07724595833561743,1.0442159424893507,3.476163281756146E9,0.4816478516440501,1
800,0.24261261631821424,0.047371101056917456,1.0,2.3943983352505884E9,0.6231819849751845,1
800,0.9933058820683688,0.04974285326081528,3.970696698903835,7.561813756062905E8,1.2974711763419076,3
800,0.18837921573541144,0.07167572210745131,1.0,3.3383340618331947E9,0.506310970176799,1
800,0.30558666113936367,0.0432513066143668,1.0,2.1467824858374784E9,0.6864193723076637,2
800,0.7806876621064529,0.04895159648952484,1.0,6.5150917262181E8,1.4451048655034948,4
800,0.7786196775852782,0.05041772291487571,1.15875379646006,5.438029310409826E8,1.4639491856798397,3
800,0.3601560898948232,0.07037276638835181,1.0,2.8729764340284996E9,0.5466361005535711,1
800,0.8853314276516865,0.06320883075587556,1.4085624195127475,3.237667795690234E8,1.576716146694483,2
800,0.8617727809391453,0.0473434546151654,1.2795173932368216,2.7952568495090747E8,1.6950431844204492,2
800,0.34489393923041256,0.06836549799370051,1.0,2.847564263511942E9,0.5632978897341538,2
800,0.3073520161273768,0.04285848920015897,1.0,2.1295884154882874E9,0.6969843819178089,2
800,0.37212138373523806,0.0690958009738871,1.0186272258822706,2.775412008797671E9,0.596420769232339,1
800,0.8679987489302317,0.0484429937737286,1.4252864276839772,2.442230446951965E8,1.7149725590025482,1
800,0.8320690175256783,0.047535355461233414,1.1975090799764185,3.638173073179309E8,1.614104181485825,3
800,0.5858596197038595,0.0,1.4658084911064566,4.334818008703332E8,1.0478990967520514,2
800,0.45090667619259667,0.009046240452399225,49.99780259891268,9.6305461717058E9,0.10082418370852979,1
800,0.883634505490209,0.048951052943448765,1.4261457939002193,2.160705441794766E8,1.7479610364161426,1
800,0.5780588645214152,0.0,1.4607065538952495,4.5331462627720875E8,1.041400134000159,1
800,0.89331062901771,0.048943186752258165,1.438132303667248,2.0665997659809902E8,1.7710018201278992,1
800,0.9074251118840114,0.052665544872880124,1.4441925063505252,2.1188652828616595E8,1.7500115237093843,1
800,0.3763113386182887,0.06909639862316878,1.0,2.7775223033573194E9,0.5899078780795667,1
