evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.6912477542464446,0.0,99.90772041688713,1.2260814101467164E8,0.08569733410419413,1
1000,0.5713956792078191,0.011005403913249796,6.661550301856426,1.415700789621027E8,0.06678032845648302,2
1000,0.5751006146390271,0.010353859566807783,4.845715408478323,1.3586675050139344E8,0.07766803897759704,1
1000,1.2175382552240777,0.030929920632640995,51.33776650628396,5.728752097828276E8,0.21368977921111057,9
1000,0.9788734778689034,0.04331273739413346,24.019887611963554,3.988714237931851E8,0.17265977690417175,7
1000,0.3218857158541729,0.06675357814328738,12.52981962944202,5.197622068712251E8,0.41525512274878296,9
1000,1.1745206333595581,0.03656898882314039,24.056601279525108,3.858304115047129E8,0.19507885509947154,6
1000,0.6956263121325869,0.06895845285352901,2.39869593712637,1.8837417856378213E8,0.10370379550018365,5
1000,0.6020278463106375,0.010932518945656475,6.398446254417747,1.4068581604011655E8,0.07378329596014324,2
1000,0.720447782134586,0.006564998592093788,13.617780807801676,1.3044761809573641E8,0.13697252488773604,4
1000,0.6805251208186667,0.0,99.94027207511161,1.2301372042591009E8,0.08471573707687138,1
1000,0.5811594278841634,0.010200699719415795,12.738115896978348,1.5099728904039508E8,0.06952967404990743,4
1000,0.6911199446410514,0.0,99.9075094697755,1.232800306989853E8,0.08556254150239859,2
1000,0.6751851160350463,0.0,99.64437680654538,1.2364270863775563E8,0.0843361697426423,3
1000,0.7610542546418825,0.0,97.35493835660947,1.3045921052493618E8,0.10465891203297517,4
1000,0.6623598585065877,0.0,83.47385405171933,1.2393043514313686E8,0.08415359687761666,1
