evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.7086720529947598,0.06168342304343131,11.648914048235167,3.1215903187443984E8,0.12262762426490634,2
300,0.9029201174570312,0.0,98.83047299811392,1.665626955957763E8,0.1764929960253123,1
300,0.0,0.03583696110616555,89.45191284905464,1.10831983363638E9,0.8806842581555758,4
300,0.05231803046753525,0.07224051653110086,53.456297798334816,1.130491380005329E9,0.85936481228854,6
300,1.2175382552240777,0.030929920632640995,51.33776650628396,5.718238617668637E8,0.21335874535918645,3
300,0.5927087376690292,0.06565488697052944,8.416456675756002,2.942883244340935E8,0.1347893903273893,1
300,0.27405031122861334,0.06657795371297069,10.640873491521427,4.971617078372613E8,0.43516658563511185,3
300,0.9046494977200017,0.0,98.86713347954633,1.672128116876331E8,0.17489525144550747,1
300,0.3218857158541729,0.06675357814328738,12.52981962944202,5.197622068712251E8,0.4154317955962822,3
300,0.9046494977200017,0.0,98.86713347954634,1.6719105771448022E8,0.1773396111326672,2
