evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,3.349634272214128,0.013919279632962822,64.56584125325219,2.8200618288034247E11,3.9288896708068197,10
900,0.26499361567660495,0.018434713567786882,70.75597586514556,3.859443397353924E9,0.8484498198552566,2
900,1.3663453746869858,0.1,100.0,8.829110593186054E9,0.06351738284422988,1
900,1.0466640087499393,0.09576957463060125,69.07433645983481,7.30569253159109E9,0.07730636066649361,1
900,1.0769767766682035,0.1,77.94025231738757,7.7752975353906975E9,0.07276903332722066,1
900,1.2778197901081292,0.09626785070590455,90.20633154317561,8.27215372244657E9,0.07112635583653579,1
900,1.2427002837677708,0.09945111834222657,93.83940481359377,8.568669948012073E9,0.06422742962178107,2
900,0.9600339840556913,0.06806569337890798,80.40045881146173,6.862645060137983E9,0.08421372033520852,2
900,0.8908706461585479,0.0583067656749886,71.62591773768278,6.635146764340876E9,0.08666862049148957,1
900,1.413544974226455,0.1,100.0,8.808581059042658E9,0.06438685669367805,5
900,1.0694905402659256,0.0990923822301982,75.78640506850408,7.649177859361723E9,0.07337759521808668,1
900,0.7842075134598017,0.0967693895018456,34.66489272205777,5.965873786875754E9,0.10210876086950502,1
900,1.1040641081676437,0.09712795553171648,71.87833759724916,7.563644352630974E9,0.07715167082187231,4
900,0.6675398429404383,0.026029198969814413,92.16453982558068,5.331962140058215E9,0.1607295266908615,6
900,0.5086137797160485,0.020892491633235297,72.28537418417636,4.397701094801969E9,0.3674777596892836,2
900,0.7864332031755266,0.08668504584774553,37.731299962521966,6.074254302684277E9,0.09939477820713412,1
900,0.4696485624150306,0.022486369237338596,75.67706494576511,4.1248927624268327E9,0.4574317952142269,2
900,0.6730144687840363,0.09069145556948793,27.37287799162553,5.397926859435098E9,0.15359646457954146,3
900,1.011047306917842,0.08362935418984956,74.1596872787847,7.107018596502465E9,0.0802876504832206,1
900,0.8849447639527943,0.05712287992767471,81.19354571565357,6.454596305001528E9,0.08968250823513677,1
900,1.256191335385148,0.1,90.51904756668361,8.441994978050095E9,0.0649363578392102,1
900,0.7406747050142928,0.093497695373054,32.227710176574774,5.696511512998423E9,0.1160393668360292,1
900,0.8905279536310249,0.055995714353986786,81.04214949536005,6.473336962061355E9,0.08791669433699144,1
900,1.2238642493663978,0.1,90.52716598484447,8.465967226455054E9,0.06467115642236691,1
900,0.8589912535543875,0.07884436388786269,51.90748250589914,6.335502884323105E9,0.0896901565009835,4
900,0.49756073077006235,0.021442328992213315,71.90389953008498,4.319446715377886E9,0.390999722985377,5
900,0.8852534329379609,0.05553802401609168,75.40991728579733,6.5872126184773245E9,0.08688293007934303,1
900,1.2398537137701424,0.09757677309325036,90.19710281652041,8.32990091426607E9,0.06635716598886796,2
900,0.6516144987100032,0.027541354618873932,100.0,4.991673218184952E9,0.19590626985057338,3
900,1.0540857253179994,0.09501928074425792,72.80747843100953,7.4487608067358265E9,0.07563281712017589,2
900,0.577777876119681,0.08960915481039669,30.553514077317107,4.598720328522807E9,0.3019031959375449,1
900,0.6220595060297266,0.027720022388142692,94.92032745463727,4.815563264213503E9,0.23469881149248734,2
900,0.6679668774838043,0.025673391776773635,99.99999999999999,5.225449497414926E9,0.1678201185785915,3
900,0.5600894147571732,0.02776913035974686,78.20874997809888,4.495278154528962E9,0.3083952534391674,1
900,0.8504754823538342,0.076877759811396,54.543584373964066,6.258864808833331E9,0.09314171279375671,2
900,0.6786982728261814,0.02532865629203442,94.03488757373182,5.474550897896016E9,0.14763905557097662,1
900,0.790971954002349,0.05200737685321808,83.4560480833004,5.799122526589361E9,0.12854673546964338,5
900,0.9808207070123838,0.07983815917364336,74.42442002715195,6.937972836705105E9,0.08247325100015673,2
900,0.6010938123368876,0.02463174930307325,98.05201601979164,4.701252767163131E9,0.25578944079907845,1
900,0.7585332638809893,0.09877818755533671,30.688606886199416,5.865415293332914E9,0.10540783794662847,1
900,0.6394887727490767,0.02761407717267238,99.94500950403985,4.891951996065856E9,0.21333601269064542,1
900,1.0338081798475067,0.08105338334909547,79.05304292641254,7.263843937359491E9,0.07897170653800878,1
900,0.4809247077021327,0.021812835362535487,74.42598158570803,4.2132810106919246E9,0.4309203473541932,1
900,0.5552998136889984,0.04153169682294126,69.54590011498101,4.486599655680262E9,0.36715281212119544,2
900,0.7850551308856181,0.1,31.891846676058275,6.15368685961555E9,0.09937283824906386,6
900,0.5749092973411857,0.029011191096430522,72.28440887920647,4.624665208138514E9,0.2762367119009397,4
900,1.0214279159383908,0.08129798637103651,78.71862888242362,7.2043533616164055E9,0.07904992452655457,2
900,0.649622223774709,0.026033989167420214,99.12405004390033,5.050935241071125E9,0.19078688025387436,2
900,0.6752690256496864,0.0916739492190582,25.949228400448998,5.536547714374359E9,0.14892919218683484,2
900,0.6633142071270819,0.09174931740137947,30.478842470921844,5.094624045245953E9,0.18080476216201108,2
900,0.6051059881004488,0.027372602240959627,85.52441334925311,4.772666902636353E9,0.24110008935328547,1
900,0.9815727748122147,0.07993336657346352,75.00150767723126,6.969942474763523E9,0.08203790263154488,2
900,0.838195665478737,0.07723231715171487,55.525765641097294,6.121319354317729E9,0.09895502616788084,2
900,0.6476741061423932,0.0935977716488151,26.1372390637581,5.132191254556051E9,0.17812795008957757,2
900,0.8570508866287501,0.05620113274436472,74.66029519906043,6.332638667606656E9,0.09078034387315305,1
900,0.6372585429972023,0.030023051477814207,94.92120656464368,4.886526279603422E9,0.22304852222523677,3
900,0.44316297723676484,0.0211736512908722,70.50407857758819,4.0686993306767387E9,0.49759280413083584,2
900,0.7865327622699474,0.09987286709456084,31.341464289489753,6.216605876447587E9,0.09787865992789818,1
900,0.865423224314237,0.08249072843531037,38.119363827541214,7.155649014040673E9,0.09356848994499631,5
900,0.5065274128452486,0.07254424906368,28.085952232756068,4.2761829963045855E9,0.37600007367574606,2
900,0.674195888477127,0.09167369129797165,25.946628925643587,5.508548994049477E9,0.15076176896026922,2
900,0.6453038690871121,0.0255602665719242,100.0,5.011810723089505E9,0.19537449510481392,3
900,0.4045242139915143,0.018420463495572092,79.62456314339724,3.9721078986933775E9,0.5833424584110243,3
900,0.6744827736282,0.085234169094841,26.93203916515855,5.590742288306321E9,0.14513168306647806,1
900,0.7520653939541332,0.09993949078892048,32.80516383795629,5.665929267076409E9,0.11923332986194268,1
900,1.0547961580770409,0.09457665165900364,71.3817872146324,7.38219296507011E9,0.0766081875879293,2
900,0.6688613136086179,0.029911719836654662,91.98972202121467,5.172644576132948E9,0.17449979615468714,1
900,0.49893127559665024,0.02249485216149275,75.85619040020168,4.2547412112427397E9,0.39554503066182317,1
900,0.4375873798250617,0.022445422992156835,70.40636052992599,4.040527643482254E9,0.5172252042529534,2
900,1.258525016823771,0.09674721357609468,90.22964548487707,8.287893441314601E9,0.06850962704486498,3
900,1.0105568867658385,0.0818017244906891,78.97140708036969,7.173880792447773E9,0.07968219409696359,2
900,0.2710715649104856,0.017968080160449016,72.68477329899214,3.89769627676829E9,0.8412699567608692,3
900,0.8900971766969628,0.05668408628832159,75.42174592925174,6.593914039931706E9,0.08690012568867715,2
900,0.758039685117648,0.08249410343735025,43.14848705736742,5.64053364325276E9,0.12405782668021881,4
900,0.6556815509158551,0.09926395816627531,25.17137152772536,5.184892421238866E9,0.17032001630838617,1
900,0.7619579854083663,0.0846213476043183,43.97040326641353,5.618869754558782E9,0.12687036761962833,2
900,1.0493960818522534,0.09505012110148006,73.21553193212335,7.425196856153042E9,0.0756464749430754,1
900,1.055753810659762,0.0946360915849676,70.84635945547178,7.340228533443091E9,0.07698457224846958,2
900,0.3963871033123792,0.023108624574555467,70.21752454728919,3.9451231934204516E9,0.5999308779788534,1
900,1.051028615023868,0.09423034675967423,72.88725500362965,7.402392636181181E9,0.07596095196191299,1
900,0.7809137724790163,0.08936503754236252,33.52409859625975,6.220629427827167E9,0.09697317048890533,1
900,1.2608019271063915,0.09639629899039244,91.13054215419456,8.321842750187894E9,0.06807361081460803,1
900,1.060735559930916,0.09435165199287326,71.24299113345009,7.349353218297023E9,0.07693673153125685,1
900,0.491432298158305,0.07214133120520504,28.720289644426575,4.223981828468256E9,0.4084618627783005,2
900,0.6023887861870646,0.024447279024173568,95.31142843580058,4.734900524819301E9,0.24714589927596703,1
900,0.66961103680594,0.02625431510059033,100.0,5.219265088599202E9,0.1694939467259075,2
900,0.26071893474605984,0.017744856966527726,71.71827509698298,3.865594202708609E9,0.8542741379003643,3
900,0.4242767116603169,0.02279685465644226,70.10567543415719,4.004601950777639E9,0.5480980680276173,1
900,0.7638286304021871,0.08219957168627275,39.99471933335522,5.803868713895227E9,0.11087151739262956,1
900,0.6058732166411899,0.02579893486619113,94.9227915888934,4.731320198441072E9,0.24943398080464346,2
900,0.3836060795633944,0.020034975370264673,100.0,4.00376314489542E9,0.6626064254913657,5
900,0.38106804479723283,0.021655661654178926,69.92436281936122,3.928828057355735E9,0.6315110850725748,1
900,0.37525141281010704,0.018654407003923974,87.75486753713268,3.913810040302493E9,0.6548924697376234,2
900,0.7653024663730232,0.1,32.72752378144203,5.833747406674461E9,0.110253760337154,1
900,0.7673689066812053,0.1,32.266154737564314,5.859320226543383E9,0.10683521921137146,2
900,0.4322119708758234,0.019192318504086828,69.97159614124173,4.0565190618628073E9,0.516242146713222,1
900,0.7584515162752274,0.08311366437207567,43.6684068297785,5.594304124825226E9,0.12810335767714176,1
900,0.5774543503160561,0.08709601796792367,32.96701088692963,4.610274708135317E9,0.3191809230393148,4
900,0.7873644982493824,0.0878432811366646,42.50482392200245,5.834994736037494E9,0.10896757277997252,1
900,1.0578060870267847,0.09789877574782302,71.42430172339456,7.448108764814557E9,0.07515822266779087,1
