evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,7.8537796835129425,0.09508424602203908,87.6448121743407,8.308203878070508E8,2.0612052004535775,8
800,0.6042418518051336,0.07353927951410585,2.3632062434331216,7.909066806528559E8,1.6141768678540458,3
800,1.306041165100297,0.08034028529446165,67.16066852623233,6.187974686518197E9,0.4231600555748373,1
800,0.45140524881515776,0.011048854145430697,84.88287083329472,1.7719867666423426E9,0.9467619083253214,1
800,1.1159263088639582,0.0675152144605705,50.00916312441061,4.769828523983629E9,0.5312462262344865,2
800,0.45551994815394503,0.03147233731301694,19.385652862385736,1.225273751041375E9,1.0892158782031505,1
800,1.1206114167547292,0.009667473799239901,90.75991427199628,1.4444367908682718E9,1.082291535933637,1
800,1.1431225622189771,0.06418968395599904,49.99727781389517,4.594700420926543E9,0.5467979440828923,1
800,1.443668255673324,0.015059368024937864,84.81192284920792,2.0065503332777264E9,0.9406471759009892,3
800,1.2635359568926905,0.06025187033062634,68.55768757868854,5.290582737017777E9,0.4886098176766108,1
800,1.4235384943931715,0.07687146235366502,67.09346369421803,5.93274219941208E9,0.4405492208053011,1
800,1.3804099643554557,0.0781528499605201,67.37989495447887,6.045293659564839E9,0.4319533523863188,1
800,0.4476582951024639,0.011396666487995272,84.88287658704932,1.8346485723770843E9,0.9344560105011231,1
800,0.9342251792133118,0.013511402802787757,84.28538115231335,1.9465320476110597E9,0.9278601038024764,1
800,0.5548294640311516,0.07335056660080097,11.254145168656592,1.6698358965050282E9,0.96643984451975,2
800,1.3581574022794631,0.01629741995707787,82.83083941459165,2.1456857211188645E9,0.9018330837301334,1
800,0.9485277140201208,0.02214472048140122,85.94285663190283,3.161198750637069E9,0.7066261897844925,1
800,1.4508688981869846,0.056877097712102746,65.75612408393013,4.851206496838035E9,0.5299678435517864,1
800,1.1675653942464517,0.03183077087008614,55.78187897417415,2.896486244078515E9,0.7519608984751049,1
800,0.6425875696926715,0.022071224410541504,84.53433783608443,3.2635190216822934E9,0.7002593528352393,1
800,1.3729475133135076,0.06009155941984612,67.86546360839591,5.189148358252546E9,0.4984083542411146,1
