evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,7.8537796835129425,0.09508424602203908,87.6448121743407,8.308203878070508E8,2.0612052004535775,8
900,1.306041165100297,0.08034028529446165,67.16066852623233,6.187974686518197E9,0.4231600555748373,1
900,0.6019941998149273,0.0736363619474647,2.6548103255898416,7.898189762760768E8,1.6226211391688026,1
900,1.3673521300725147,0.06236222322105835,71.11681578879589,5.462414451704033E9,0.47641868455676123,1
900,0.5297226661482971,0.06938454056107889,9.477644999301615,1.3187263835770864E9,1.0731040522044164,1
900,1.443668255673324,0.015059368024937864,84.81192284920792,2.005500895592287E9,0.9408626367991817,4
900,1.2061693281806787,0.07308515185700308,49.14469581276722,4.913679608940271E9,0.5194676940574172,1
900,1.2635359568926905,0.06025187033062634,68.55768757868854,5.290582737017777E9,0.4886098176766108,1
900,1.4316914429816883,0.07840044599473328,68.25114710338087,6.0618458202419405E9,0.4306747758214247,1
900,1.1431225622189771,0.06418968395599904,49.99727781389517,4.594700420926543E9,0.5467979440828923,1
900,1.3974115269545693,0.057194410972355406,62.203994229893325,4.740774270447811E9,0.5390589888099545,1
900,0.9342251792133118,0.013511402802787757,84.28538115231335,1.9476550231330686E9,0.9276610240564263,2
900,1.3581574022794631,0.01629741995707787,82.83083941459165,2.1456857211188645E9,0.9018330837301334,1
900,0.5548294640311516,0.07335056660080097,11.254145168656592,1.6691934541969562E9,0.965868491164407,3
900,0.9485277140201208,0.02214472048140122,85.94285663190283,3.161198750637069E9,0.7066261897844925,1
900,0.45140524881515776,0.011048854145430697,84.88287083329472,1.7719867666423426E9,0.9467619083253214,1
900,0.45305262387232315,0.07641730394833812,9.358414967246457,1.4475142988348758E9,1.0196536700279397,1
900,1.4154040059611472,0.0366350686807632,40.610019958335975,2.3835258227925806E9,0.857354131956048,4
900,1.1675653942464517,0.03183077087008614,55.78187897417415,2.8971343338191957E9,0.7517995264182945,2
900,0.6425875696926715,0.022071224410541504,84.53433783608443,3.2635190216822934E9,0.7002593528352393,1
900,1.1153540440780403,0.06740136986834326,50.418449668329956,4.798264211336999E9,0.5283700678543233,1
900,1.3729475133135076,0.06009155941984612,67.86546360839591,5.188909044086943E9,0.4983892458192281,2
900,0.835910170361357,0.019253276850523745,84.53275526215825,2.8156531971623483E9,0.7564435859873577,2
900,1.344797239576042,0.06201988845904001,69.62237696727038,5.380288304545461E9,0.4822825677150604,3
900,0.7437304681883078,0.015177079706649936,99.63086750258289,2.6600684439083767E9,0.7819735051173905,1
900,1.3680801845708401,0.055961407595432014,55.96293346217137,4.372065126262889E9,0.5743151786458393,1
900,0.9362654820043907,0.023893003589806117,100.0,3.7968878132831244E9,0.6266654500746806,2
900,0.47010973972729364,0.011241895816417411,86.66521721095087,1.8374933161402373E9,0.9327701206166608,1
900,0.6795983166026802,0.016576294609402978,82.04542604102588,2.443996583409569E9,0.8165744260850931,4
900,0.45551994815394503,0.03147233731301694,19.385652862385736,1.225273751041375E9,1.0892158782031505,1
900,1.208858535505132,0.07381161084687356,39.63556166615583,4.2996559374967375E9,0.5760182280429634,2
900,0.7438225587623917,0.020758735229583023,81.77943151008382,2.963190684046619E9,0.7351009923784988,2
900,0.7668829703853928,0.02472260472758559,82.97408573667256,3.459883347115097E9,0.6695068344038506,1
900,0.6341979378445808,0.010853243501489364,80.98540525151034,1.6104558153260837E9,1.0004267897794095,3
900,0.7447753709609833,0.021297922215324918,81.42978313009918,3.0162029406865044E9,0.7276808537025476,2
900,0.8574720196370813,0.017111640370072685,87.73421955723263,2.5983903363937287E9,0.7934155237390377,1
900,1.6364194856740741,0.0758166777515319,18.529967615331667,2.2933963643971186E9,0.8984214561956486,3
900,1.3862934745171023,0.06918223090524793,70.07021409374757,5.744879862129881E9,0.4539857178100849,2
900,1.3718201062434625,0.07003423198268235,67.77321911739423,5.695724752478019E9,0.4579189273164842,3
900,1.1371546084251618,0.030611618405435193,82.64962250108125,3.856857126622909E9,0.622145487830104,1
900,0.9531712868743984,0.023666968596053647,84.89251414934175,3.307937164368985E9,0.6868965292613728,3
900,0.7383758397521789,0.02470786567652069,84.83445094888205,3.53199382631204E9,0.6625016073215906,1
900,0.9708167923719939,0.024443566197494656,84.37977057072048,3.3696113823670573E9,0.678843343368446,2
900,0.7093791572159952,0.012438619740777977,100.0,2.2220052312119074E9,0.85956533138593,2
900,0.723626798573908,0.0264774176553194,81.6684134566957,3.636063550798182E9,0.6503602496185654,1
900,1.45682028860981,0.07760858559154236,66.12008550529751,5.888047420376387E9,0.44402012426029563,1
900,1.0853157892829794,0.04820920103037802,89.84324036531567,5.555040558846237E9,0.47110512281891803,4
900,0.9242680642812494,0.024744719298671877,100.0,3.902990832504071E9,0.6151386093139415,2
900,1.0761268266791966,0.04871013279293757,90.8746303371106,5.638074547894259E9,0.4652771874746145,1
900,0.7244581044575295,0.014462420204058399,97.87703783557133,2.506253986551636E9,0.8078906936200166,3
900,1.4617003525849814,0.05936222123060414,65.92500385896116,4.9952051788966255E9,0.517711026009372,2
900,1.2127378210248987,0.07236102725343409,39.87753250785443,4.2505519274605794E9,0.5811359297146318,1
900,0.8596041357870992,0.03081560102828304,74.58510329783233,3.730556259479425E9,0.6353123245532808,1
900,0.7244965672275281,0.015527880060243927,100.0,2.733040770961258E9,0.7695159107479945,2
900,1.186190039923523,0.07156984605047892,39.56504759216377,4.1997949342598343E9,0.5864324846774238,2
900,0.5665653940132902,0.07120183503061686,6.937359434935287,1.0625968497424691E9,1.2056941771680056,1
900,1.115901152309719,0.06573376319816172,46.82725795312428,4.506334250587787E9,0.554709863230427,1
900,1.4831066555608734,0.07690982223162972,69.26855423728092,6.000599094968767E9,0.43527930635041934,1
900,0.7094514618670245,0.026833908687582717,81.89944422278771,3.697203600855312E9,0.6446632387784749,3
900,0.8083277641524362,0.029902479290777217,84.65938672226874,4.040135066394927E9,0.603891445574922,1
900,0.9546927989877628,0.021962448928413838,84.41341054913462,3.081477082424701E9,0.7176409764463351,1
900,1.3806165480452277,0.05931776874823687,68.13779907784274,5.150195623518521E9,0.501931916705168,1
900,1.2842132698185011,0.09652499330603953,44.78056806131239,5.492292435515443E9,0.473443758457053,1
900,0.8276148563270359,0.06691062044000697,21.144513671474886,2.5441544338654428E9,0.801186764078005,1
900,0.7719424094918587,0.023856287063011128,84.46151603642451,3.413406569746941E9,0.6741977220067112,2
900,1.3534264184039086,0.05465651991740392,58.300681336521095,4.42956132311274E9,0.5674507494710592,2
900,0.5282844316035975,0.0727482313051357,10.187749323535497,1.4693298091570811E9,1.0196925251330675,2
900,0.38022108557461676,0.019386670381497148,28.66170982280673,1.1497412026374564E9,1.1178019243763297,1
900,1.136673488337419,0.06472172824191884,48.75769197299911,4.557298170854101E9,0.5503823882734009,1
900,0.4244053511787379,0.02276319227335696,23.501100777436335,1.1071511847371032E9,1.1325865455913529,2
900,1.4317673805112592,0.07002193824662466,71.0280297433357,5.805460840865826E9,0.44971515581950483,1
900,0.4981608190514911,0.06989686102075955,6.168965275234765,9.857169067748488E8,1.2174970168827628,3
900,0.5067336974856551,0.07089957541635694,4.441170407758679,8.6195876301283E8,1.3485338021297035,4
900,1.0246030872844238,0.047597493515931726,90.85525251681078,5.595203921899043E9,0.4699137589465204,1
900,0.742927358491885,0.07026658168460878,21.36388557239859,2.7577660061142364E9,0.7643790707137571,1
900,1.3679680627879547,0.06951445936671755,71.15830305322825,5.829647226122E9,0.4479058067990242,1
900,1.3892279351862236,0.058511331919950255,67.74751462262213,5.070467395128078E9,0.5087111449458871,1
900,1.4722668213181136,0.07614302845834903,58.66890660665648,5.426164129358014E9,0.4810435431958909,2
900,0.4673987938837701,0.009574492508454421,84.42459619423428,1.5375012500289621E9,0.9977476955971449,1
900,1.1871127827057932,0.07271125544490091,38.075711721815885,4.1540395555055285E9,0.5906217692992951,2
900,0.7953140262630607,0.029078930263434555,84.65626778355634,3.9802291100877013E9,0.609678477591439,1
900,1.186945721539216,0.06286643813667052,43.950927716567264,4.118898480088025E9,0.5945865204976434,1
900,1.2105930134918366,0.07853085565474181,48.13020788840551,5.095979568692026E9,0.5039617985812397,1
900,0.6751235432124846,0.09805659869905908,17.13490664398816,3.1093626861692553E9,0.716108298694217,3
900,1.4235384943931715,0.07687146235366502,67.09346369421803,5.93274219941208E9,0.4405492208053011,1
900,0.7803513205837886,0.029925201707710593,84.76253948994142,4.073998930640752E9,0.6018815153911214,1
900,0.7941216496386154,0.02883467258913429,84.93602715426643,3.95948611544414E9,0.6132670174460293,1
900,0.48993259806339146,0.06386066257770377,7.24268483223115,1.0117778555022969E9,1.2125916547527202,1
900,1.1414140352770101,0.06759903249725545,45.292358794706146,4.462081963159978E9,0.5592862377974711,1
