evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,7.8537796835129425,0.09508424602203908,87.6448121743407,8.308487232921777E8,2.061198108463932,6
300,0.6042418518051336,0.07353927951410585,2.3632062434331216,7.906927867628021E8,1.6185313948516378,1
300,0.9750147134030328,0.04603386972281162,87.99688527162662,5.416960717335107E9,0.4849867555360002,1
300,0.46765147182640543,0.031831520391039446,80.06565492768434,4.257035118864029E9,0.6432048473744494,2
300,2.3251203549812227,0.06378570192254777,59.388650329485664,4.724833661658396E9,0.6382455411979217,1
300,0.0,0.07028570816064957,16.273882021810024,2.538292168993415E9,1.0246906886315743,3
300,0.5669217203233587,0.06870952185932598,6.877275022792105,1.039092494807046E9,1.2133423851237526,1
300,0.6341979378445808,0.010853243501489364,80.98540525151034,1.6110950998222446E9,1.0004267897794095,1
300,1.3731175324164033,0.05977996388398097,67.75745396971367,5.1569335140989065E9,0.5012760401442701,1
300,0.6325521163926786,0.07343002277140029,24.880169600608756,3.3244875147520666E9,0.6946812652052359,1
300,0.4510039526259358,0.09985343459470505,42.296626953389165,6.005812076486708E9,0.5369427547266599,2
300,0.6795983166026802,0.016576294609402978,82.04542604102588,2.443587239056301E9,0.8168020551280413,2
300,1.6926787674589228,0.017137078581108398,75.89228819928022,2.0265418518210356E9,0.965698909222086,1
300,2.4740737581671146,0.06365505683017718,65.45497191611837,5.011741718618384E9,0.6286871468374596,1
300,0.2983715718781046,0.07189224510542863,26.04698443572642,3.544198191936394E9,0.7775175121417384,2
300,2.0714362938830764,0.06460217340996766,66.34336009994584,5.017177601533207E9,0.5600515727878277,2
300,0.7094514618670245,0.026833908687582717,81.89944422278771,3.696898747829138E9,0.644212686989732,2
300,1.6261211545625898,0.014502737209110966,85.59661436189987,1.929129720383049E9,0.979908973766791,1
300,1.6986991951328436,0.016561110261217402,82.83370588325535,2.1229979184083695E9,0.9442825959408121,1
300,0.7057394461477986,0.025987983584378246,81.90542984992057,3.6034356876758046E9,0.6551934285308474,1
300,0.5009772973039018,0.07096558865268292,4.763443042757018,9.183137870526247E8,1.2750341323908685,1
300,0.9708167923719939,0.024443566197494656,84.37977057072048,3.3700272415189204E9,0.678623593617878,1
300,1.4610989937040333,0.016892254787696317,83.73695641404427,2.2254095077151284E9,0.8942320324363042,1
300,1.6792058049022072,0.07540467512272311,17.76106579358051,2.2059243164415736E9,0.9241967767739467,2
300,1.6934914997716843,0.016971629942479007,82.74068394948638,2.1679572854445753E9,0.9326237560592439,1
300,2.3148107806102325,0.06377609515109177,60.68161063279791,4.758267777378878E9,0.6299985395085574,2
300,1.2657881445688588,0.017111552467446684,82.02555956094032,2.267342435413437E9,0.8701897911036192,2
300,1.1996986361088675,0.016844185580064855,82.61686962753903,2.277259284542193E9,0.8642642039710107,1
300,1.7108177945589609,0.016832451851767318,82.5100218384726,2.150847456664187E9,0.9385525022952714,1
300,0.006964116560473165,0.012381661014223024,4.3368050793294195,8.1924910530902E8,1.5093104689158103,3
300,0.5489274614319429,0.07361291984654647,2.0557409383601426,7.982478896536386E8,1.5440976113114069,1
300,0.003732132686233818,0.09690414124338814,1.0,8.431516557886684E8,1.3987619748504767,2
300,0.5067336974856551,0.07089957541635694,4.441170407758679,8.622895207555974E8,1.351453839844715,2
300,9.905052826987447E-4,0.07057779348351174,1.0,8.308076334174999E8,1.4374319054547515,1
