evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.0673395560918566,0.031249855606703233,64.25611822729529,6.014329012151465E10,0.09386638323413928,10
700,0.6581819456873111,0.0,23.619792801998905,9.067939383373439E8,1.1182865172584733,4
700,1.0664864799697025,0.030072209765685438,62.292510961062476,6.21817817409008E10,0.06613710866551371,1
700,0.7676143172390117,0.003992355217518825,34.28584204710753,1.819028480135181E9,1.2870876939468985,5
700,1.8477787400400258,0.032172823403186675,64.2612379175358,6.2732787556873604E10,0.07921184627144341,5
700,0.763347535930603,0.028930117753223034,38.62427821392957,3.851078248382392E10,0.17194761803056452,1
700,1.509721817201811,0.027522238254487616,55.0966597789354,4.764811197527694E10,0.11313595023360848,1
700,2.158080604898817,0.02880502447249001,61.8451860340308,5.318773811078636E10,0.12416026627777621,2
700,1.2100028051050518,0.019108270510490757,35.37707558305088,1.4997640446198385E10,0.5331150233206361,3
700,2.204223144847318,0.028560590639606517,64.11648506938269,5.442439132987326E10,0.1227207679408545,3
700,2.1732146668693044,0.03104391081114464,63.17294727996379,5.842741064829576E10,0.10560400828328739,2
700,2.257140890940963,0.029322389113255826,64.64986333791379,5.609838166426591E10,0.12049636581603794,3
700,0.6301377440152114,0.00960352029025621,32.67190632384266,6.340919833888839E9,0.7850499619629057,1
700,1.0662559696187077,0.030081345945393037,61.42693399101162,6.1358281283097084E10,0.06676385508694944,1
700,0.782168437172509,0.029785156307748535,41.776437090297065,4.371216504283981E10,0.13580930429944024,1
700,0.5306531118015695,0.004290969498257883,50.44230271267732,4.3959087712922E9,0.8132371442827029,1
700,0.779128143158791,0.029254304103749542,43.270748665956376,4.4656124966182556E10,0.1306021387317946,2
700,0.7112161257771045,0.021736050132416408,39.61969362111901,2.7559047346715176E10,0.27848844828369174,1
700,0.7227944818590227,0.01647732164928748,37.99222917114916,1.6889165629827345E10,0.4649083262704138,2
700,2.257140890940963,0.02932369025937849,64.65443839406274,5.607833198844331E10,0.12065349754180554,3
700,1.3324038888225838,0.01305060987699852,78.97493069018009,2.8860267394829937E10,0.27538091475866927,3
700,1.2254852871055504,0.01984861308371821,35.38585125566464,1.6118588139356758E10,0.5029211696771381,2
700,0.690446343932838,0.01668302027644095,38.80013270567433,1.832321076933251E10,0.42783514005206347,1
700,0.7712203946442403,0.03052764663204568,39.80295957699714,4.262196323926885E10,0.14306032398047713,2
700,1.025193115111731,0.009335564980182221,81.84253046127058,1.986763777244784E10,0.4242965815761808,4
700,0.6041353549968419,0.006355856702196231,81.00316989450921,1.3441544026777641E10,0.5155418699833711,2
700,0.7730874250491409,0.02836461140777008,39.91519590484584,3.9371942786020836E10,0.16365186634761728,1
700,0.7997731631196459,0.01239043358134171,36.12477582968936,9.358284615299847E9,0.7036595990523186,1
700,1.336630753015669,0.03184657183810834,35.09177686480887,3.320823672389616E10,0.22410373214727577,1
700,0.824098230707173,0.02891509071598697,37.428081833163134,3.660663072111984E10,0.1873733242526986,2
700,0.9301996923580997,0.006038470844887517,74.61132278168435,8.400036885618258E9,0.761118926471769,2
700,0.6970879717283673,0.011901355956147745,81.09638434971313,3.2243262386621315E10,0.2264575201139149,2
700,1.4847507955256514,0.02736108646086545,32.862733211645,2.2831434443206814E10,0.3660984317784951,3
700,1.4910819979481316,0.030237393362364452,55.84692190373262,5.362700895489226E10,0.0867316627027081,1
700,2.415886598584271,0.029249067928273604,53.637560275342096,4.674432466992522E10,0.2247824381030303,7
700,0.7838306959840124,0.006191694160767693,39.66807265297007,3.615396429028648E9,1.0488591119835928,2
700,0.785321662459308,0.029178970183470515,44.11309780371657,4.548461822538473E10,0.12593925917441878,3
700,0.7501001678451114,0.017598653593616335,40.57440901204307,2.072211112198549E10,0.38749090043749046,1
700,0.9296766306196834,0.028262446020095883,42.19142081799058,4.017588829671292E10,0.1584611092311788,2
700,0.6521469990237856,0.011187316380230142,32.09529645685879,7.585415416227993E9,0.7191041777169116,1
700,0.6526603421599607,0.02491520793285785,31.73350541286098,2.526276115891991E10,0.3058731851131934,1
700,0.7559824173281905,0.029356872129377015,34.96150933881272,3.4868360850316025E10,0.20169138539165787,2
700,0.755854587550189,0.011558766947269013,80.1715401423532,2.980856428675049E10,0.25461562043482017,2
700,0.7898329685173309,0.012671669327159333,37.95713518112654,1.0684789780399498E10,0.6524839563878341,1
700,0.6487089585538707,0.024919789520633003,31.398374852191157,2.4694905410499947E10,0.31474651932153863,1
700,1.1233002074088276,0.00988980957131078,82.22445618009534,2.10197087532129E10,0.40131993953258205,2
700,0.4932739407353893,0.0034011640705955133,39.569184725946144,2.8416607146651616E9,0.9146283403036276,1
700,0.7445437215276541,0.029464300197403443,35.24321462639267,3.571017508658077E10,0.19360696099018157,1
700,1.108046586506903,0.009013576662220397,95.3312728025494,2.3222987596468754E10,0.36161896908917807,3
700,1.2929465493046888,0.03601078373693221,35.97042571408792,4.114801086898542E10,0.15212557678289043,1
700,0.6481361898063337,0.018654573016918762,38.620534913002324,2.1967855127355137E10,0.35263171624836404,1
700,0.5117905272962784,0.005100079192346963,18.193769452939108,2.041220347205358E9,0.9968999459081156,1
700,0.971570437116035,0.007695180799155774,75.44548805777124,1.2765164901498058E10,0.6015068582523778,5
700,0.7812625098896402,0.02930016275204075,39.83359524164708,4.0511582235983475E10,0.15599652057289098,1
700,1.4772754163630948,0.02828618964456894,32.69105981098558,2.389453000771727E10,0.3486578064608701,1
700,0.6437713201669547,0.021269797615028,41.20780925887101,2.922620156112804E10,0.2643223731093774,1
700,0.751239340879737,0.018338769396344247,40.294301987802115,2.1806433349089767E10,0.3739946478553986,1
700,0.7820011763630029,0.030213757722458726,43.100924309647425,4.582883392033433E10,0.12464129413451237,2
700,1.4867197115329922,0.0301252028752457,62.16521944855762,5.935525344624036E10,0.07183758924584335,2
700,0.6505779699173664,0.02499329852714799,32.99509355386209,2.663019689530764E10,0.28974896380705045,2
700,0.7105997333857745,0.021415177788300058,39.62297277506304,2.710048904512156E10,0.28610581227012966,3
700,0.772768611558211,0.030252746128608284,43.22125947890543,4.643117997912881E10,0.1223128794265338,1
