evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,9.408447978521895,0.056786196963007775,54.011745194514226,5.81777840724474E8,1.745322589687769,6
400,1.128626116806394,0.018240303742423955,100.0,1.9410041548271818E9,0.3712885545688059,1
400,1.5407021774342324,0.0010911067828869377,1.0,1.1340299711546354E8,2.399644862564949,1
400,1.5433114222442523,0.018797206956013595,34.96564836686142,8.467751974225181E8,0.7556454669342095,1
400,1.5184633619536791,0.020136652200069036,39.891240709400975,1.0163557479259701E9,0.6467465455499902,1
400,2.877502470005386,0.06068757147284869,21.46623583016809,1.3621130189172535E9,0.5881557238034463,1
400,2.3322016120216076,0.03415297815758583,30.846155014092595,1.1765761603483887E9,0.5909813368862887,1
400,1.478365134951762,0.04662043151422825,13.63295459765613,8.508937227957149E8,0.7485759923621578,1
400,2.836511717482628,0.06289878065745293,21.350914043015816,1.3935845824303112E9,0.5692230803820075,1
400,2.9100307648931185,0.07526223037488378,21.472240841144565,1.5925163817175074E9,0.5152734097797562,2
400,0.560429620415393,0.018963173952112854,53.8900164603956,1.4694764471718972E9,0.5629938549566543,1
400,1.3313692285757939,0.020538029146574537,24.878336692048507,7.143399970937307E8,0.8789821776008393,1
400,1.0838034495159086,0.002404104572366944,1.0,1.435604868408776E8,2.1987926623238603,2
400,1.1959974775350997,0.01828017624417315,69.47867660963026,1.5382130467860167E9,0.44292621777071184,1
400,0.6848911112880098,0.023727894230864122,19.120712233101607,7.672281759136543E8,0.8509967664777888,1
400,0.5601613707526927,0.0,53.63824187623839,3.6519668991574734E8,1.3046758119126638,1
400,2.2877323831899057,0.04776639265264911,30.29937570169033,1.5269108832337296E9,0.47263048955039016,1
400,2.4553922109742614,0.04401785146737984,32.16149001876964,1.4833435813234746E9,0.49614839153825474,1
400,0.6310403590232798,0.0,1.0,3.543718443326756E8,1.3246841377457301,1
400,1.5480326562335225,0.0,1.3495231121520248,1.8788171212044913E8,1.4703032042649045,1
400,1.9614397860660413,0.029518603076843477,18.942676091029753,6.921488033081026E8,0.8794993014200192,1
400,1.9667623707262605,0.026229695947505207,25.540051262551376,8.124758597671801E8,0.7783816996641167,1
400,1.5709732774354932,0.027504326774624385,18.10069749899766,6.708775157882766E8,0.9084580630154951,1
400,1.53090291823337,0.0171298143366215,34.918522992267874,7.837182849666971E8,0.8021464106569901,1
400,1.9152654175989434,0.01973548033287084,18.90293157798289,5.0962864360628456E8,1.0914148361943683,1
400,2.4398943158218622,0.052167549786827354,31.99321512434486,1.6672046194250135E9,0.45011298139966843,2
400,2.3313463125059055,0.05220636234241286,32.09224986962239,1.679937228634271E9,0.43981219596236093,3
400,1.0835374537378022,0.0,18.15904839725567,3.0240474129847646E8,1.4047680153629285,2
400,1.668416046733327,0.01966965416962055,19.00449147796381,5.3332782906930447E8,1.0676578044053215,3
400,1.4915980165377736,0.015238412960251916,18.496489389812346,4.659824470671191E8,1.1952307552055195,2
400,1.6049680338169376,0.027510889937202777,17.57399860566491,6.531717900950948E8,0.9271311735353908,1
400,1.6077114058334812,0.02476975319025034,25.991121970172564,8.255644217451338E8,0.7689112585385234,1
400,2.446673060962874,0.007793249717070694,41.72183730339518,4.416302073222582E8,1.2584404505336293,1
400,1.4718263717158067,0.0352908582088901,16.429145379587844,7.78368813237676E8,0.8085232893927081,2
400,1.9570382570397913,0.017126604795497012,28.72588964871992,6.196108767324574E8,0.9541350160937809,2
400,1.1778136758978028,0.0,9.043959631805004,2.8365027646212584E8,1.4166473745605637,1
400,1.5723712147402606,0.025132042131635286,18.09292858157951,6.261635931926563E8,0.9501433499530691,2
400,1.8042974048070302,0.0,14.160621863820406,2.5606769150081646E8,1.4783204119375029,2
400,1.8009149840455951,0.02364923213894218,21.187033407546572,6.468248653909616E8,0.9276995053744712,1
400,1.4886826346102215,0.024093169976825014,17.172211029189977,5.937341576133399E8,0.9987995971244952,2
400,1.5885664876191203,0.022639036440948127,18.48540429650505,5.87050782009546E8,0.9964331507139301,1
400,2.316485127659613,0.020686145531342567,18.59034594081483,4.9405234909686804E8,1.1383811593663735,1
400,1.5911637989736314,0.02010494941437886,19.23969863335416,5.527185416821775E8,1.0507761615375526,1
400,1.5500153358825839,0.01976356060139621,18.920429435110705,5.457020175999689E8,1.0545943496520915,2
