evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.150868211991588,0.005947728950554123,56.377941417055,4.886999756585321E9,1.2914074481820612,2
900,1.110794804502607,0.1,99.3490646569576,2.7744386257772907E10,0.5066281219783931,1
900,1.0095044442719867,0.0,100.0,6.44910448284819E9,1.2938871630721749,6
900,0.9643574920009274,0.1,96.63347215315983,2.870303258322792E10,0.5140921650361623,6
900,0.9148420335445555,0.03844463383843614,57.31141156395071,1.6726162921588114E10,0.6597913271562138,1
900,1.5408910300429501,0.0791725213103418,92.53958590229954,2.367541232132952E10,0.5991956782976431,6
900,0.925123304612645,0.042153687553073506,48.05711218520353,1.5897912127607487E10,0.6720059378440353,1
900,1.1287576245870388,0.02127332022488587,53.53530879311394,9.36312859788866E9,0.8430566931442303,4
900,0.8211615145192295,0.059612294873924235,12.771061630816869,8.788859886890163E9,0.8480536901147817,2
900,1.1645082934274578,0.053224521658644254,51.35135690979085,1.7553770630078804E10,0.6634188938583522,3
900,1.181924037304556,0.0819732386082213,78.46449127141986,2.3810183584867798E10,0.564266135140596,3
900,0.9733996594493788,0.05804128332693337,40.59829688518831,1.7025276570798645E10,0.6563537189344026,1
900,1.133574482776466,0.08805935400094675,81.55092405757767,2.488458953008375E10,0.5469127721605033,1
900,1.1373775502115397,0.08648166959657444,78.4674992764844,2.4414163935058952E10,0.5542699370497135,1
900,1.177033073090871,0.015673209432551554,54.8560697724668,7.299662664879706E9,0.9406891962977668,1
900,1.1566889012604706,0.05935455011688345,100.0,2.3260560181564896E10,0.5727793919081396,1
900,0.8082498274781011,0.06023933807929787,14.740859451334448,9.864734828194302E9,0.806121218420939,1
900,0.9949969788580737,0.052174802047371106,55.40043551527299,1.864816709935297E10,0.6345005513444565,1
900,1.1901198570707419,0.1,100.0,2.729512766703645E10,0.5082354812495237,2
900,1.1616822414031787,0.014935648847459593,53.60406248597791,6.871037397655457E9,0.9643906371603777,2
900,0.9626018516064816,0.058947093752141966,32.23614450793555,1.5109841658642708E10,0.6861867382150912,5
900,0.9686489211999462,0.045320645112014724,76.84804161025961,2.032339042127058E10,0.612618409147972,4
900,0.7884519512552348,0.05858673303645739,19.548884862973377,1.1952060467277992E10,0.7484507120255051,1
900,1.2404104418354733,0.08064965194661845,100.0,2.516558624247052E10,0.5434451249128329,4
900,0.9856209479901283,0.053781039136660394,55.379472143362264,1.894491464149991E10,0.6299553377772441,1
900,0.7980291340168061,0.024749781706233837,50.337139638731905,1.2233598145534136E10,0.7449559277923083,1
900,1.1232430771805604,0.09260851295564297,100.0,2.7039120586245495E10,0.5155836972379773,2
900,0.9478158039677667,0.05649911715278913,77.47893701900809,2.219786545326203E10,0.5917004398311386,1
900,0.9407362990518714,0.04552471861962884,77.93519107277272,2.061201262961026E10,0.6103671827507525,1
900,0.8340826405708502,0.020763842253663903,48.25920648380566,1.0222250887846409E10,0.8002850196728492,2
900,1.0394041250726926,0.010474321556110026,38.3692237754457,5.168803808797918E9,1.1791017105487467,2
900,0.9838197408054933,0.05770399583473549,31.745000945921984,1.476322092244241E10,0.6926714998571966,2
900,1.1413729601297091,0.016188184676092884,57.70471387573853,7.905741436117537E9,0.9037137551936978,2
900,0.7775359857224136,0.05965322191847884,13.752518712102152,9.604944321235495E9,0.8156238882803793,1
900,1.134359638508734,0.01450782332701666,39.92800554815995,5.632340430735645E9,1.0735724843439307,4
900,1.1223229097841145,0.01932264697772393,50.42220330602918,8.243113083975102E9,0.8864446476747215,1
900,0.9854379775749496,0.05485674056387191,30.8972179252482,1.3998739750294922E10,0.7071893367693546,1
900,0.8104894089704079,0.029240190082039624,39.907775651548505,1.1700507932150005E10,0.755710926025364,3
900,0.9912299859510393,0.05850164060590153,58.35835084296933,2.007803420696839E10,0.6153282778069538,2
900,1.036869027602522,0.014164896533778266,40.06599506058386,5.893677453919818E9,1.0496070547236822,1
900,0.8796902400713877,0.04574185146594728,41.80917899460148,1.5653801225505726E10,0.6768441844806061,3
900,0.9632378222354597,0.04697995482436915,58.544595929251884,1.8357378230607014E10,0.6377904361898457,1
900,0.9636029763839817,0.05432107413301499,84.5577611016482,2.2456865533550316E10,0.5876059544825205,1
900,1.2103138426493263,0.09548935382356821,100.0,2.677850060178639E10,0.5159174952303875,1
