evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.1461409511069969,0.006246600347558623,57.22272213512681,4.92162128629879E9,1.265409173397341,2
500,1.1901198570707419,0.1,100.0,2.7311263362505238E10,0.50796361739811,1
500,1.0095044442719867,0.0,100.0,6.458757761062456E9,1.293945166584767,3
500,0.9643574920009274,0.1,96.63347215315983,2.8703476668046886E10,0.5141961655478036,5
500,1.8395565925679702,0.0529068509871977,26.824995261289104,1.2273373180765991E10,0.9744857256077933,5
500,1.1288644065530686,0.01808573999368453,55.00648356932034,8.405299801888168E9,0.8807487565834964,1
500,0.9626018516064816,0.058947093752141966,32.23614450793555,1.5111228852479357E10,0.6862831358969601,4
500,0.8796902400713877,0.04574185146594728,41.80917899460148,1.5653801225505726E10,0.6768441844806061,1
500,1.0187628415875774,0.09991809270791084,89.74900677499772,2.7527402001367584E10,0.5194042326309118,2
500,0.9799646376404471,0.054374006189812044,31.36080767005185,1.398151359032784E10,0.7076087417027197,1
500,0.7528477523818177,0.03513293609907437,55.06446801081083,1.673950945858105E10,0.6765072830081573,1
500,0.759621241527261,0.05905661459389097,15.330213898807992,1.0251618872534103E10,0.801087093550617,3
500,1.177033073090871,0.015673209432551554,54.8560697724668,7.299662664879706E9,0.9406891962977668,1
500,0.7793023965245902,0.05887981974637812,11.814147897544863,8.599417132980217E9,0.8586784941332414,1
500,1.1883474196721997,0.09307220520949717,98.9566693049662,2.656660441339312E10,0.5200090200332989,1
500,1.1287576245870388,0.02127332022488587,53.53530879311394,9.36312859788866E9,0.8430566931442303,4
500,0.9686489211999462,0.045320645112014724,76.84804161025961,2.030803717647786E10,0.6127408124687965,2
500,0.7676927538221847,0.03585042324475488,56.18445113451331,1.6960242072943186E10,0.6711565098004375,1
500,0.9410092539493247,0.04631049508391419,79.71223474538276,2.091828793924948E10,0.6070681732078909,1
500,1.1683178561199994,0.053044897519359535,52.39647295708267,1.7660007572514412E10,0.6619429858129166,4
500,1.1826170370486244,0.1,98.29625890342982,2.720453851237732E10,0.5101360918943323,1
500,0.7775359857224136,0.05965322191847884,13.752518712102152,9.604944321235495E9,0.8156238882803793,1
500,1.0896310968142027,0.01769312217571113,41.52096488307793,6.727885636903732E9,0.9708078584375126,1
500,0.9362387789802675,0.05910247775711574,70.12305819189145,2.1869967404957756E10,0.5965636902854121,1
500,1.144062095066503,0.01588811987959137,58.09188200342672,7.80379501529269E9,0.9095077033633091,2
500,0.8420043913657924,0.020495783844628482,55.922616453333795,1.1186730708030033E10,0.7709193885346617,1
500,0.6763317977763681,0.00853982135296815,67.28098224736623,8.323271693248186E9,0.8955595212673807,1
500,0.977386922861786,0.054284700457263496,29.966485767652188,1.3673992284033756E10,0.713052178496921,1
500,0.9671554274067212,0.04811431562969395,27.986665860445424,1.1772740317137678E10,0.7574237302474752,1
500,1.3530371156550844,0.07211726104692767,100.0,2.3940776797893616E10,0.5721616693031184,1
500,0.6857169347529015,0.0581345313102426,14.878462166527104,1.0702959635428886E10,0.7935803246111317,1
500,0.9364341050464648,0.059696064044766406,70.5193859230194,2.20284341537555E10,0.5944855531368106,1
500,0.9782303977211111,0.05993888770222419,98.5788131260778,2.425282308098911E10,0.5650989451360268,1
500,0.9868878406814756,0.05249132788757325,77.23706088183259,2.1393161447923622E10,0.5990630351930003,3
500,0.9710740095854387,0.0538167682101965,26.911950387504884,1.2464647803874239E10,0.7403894155160832,1
500,1.537413421611649,0.09483704571245212,90.84054677238149,2.4715191158723145E10,0.5721464297540808,2
500,1.2554714362428878,0.06412272980655369,98.21032528305857,2.328889232140604E10,0.5771003927604582,1
500,0.9711249608966794,0.05420990470120555,27.812809008995426,1.2829626165879908E10,0.7316414584049747,1
500,0.9799594933497415,0.05429084644422471,28.96435298522743,1.3333258078029232E10,0.7199003728661728,1
