evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.005455615850189602,0.04984470482144801,15.45990543353862,5.683350664970713E8,1.2762311725778468,2
200,6.512812244170978,0.021331114623612746,11.257128145144124,3.560147785610956E10,4.179751639076087,4
200,3.0101395120663432,0.040732333162170155,92.9366476651715,1.8021874624108965E9,0.6558855985512972,1
200,0.0,0.0459738792224695,25.03431715914124,6.955024219876533E8,1.0175674368238767,1
200,1.4153191593841443,0.05249463548049824,38.6541529771302,9.953845054088846E8,0.7728307411152471,1
200,1.6380272420816504,0.09024951832389794,27.226874515632122,1.139297652175537E9,0.671370363489808,2
200,1.3678832818576905,0.07452072265584207,24.529615037938683,9.349099461085443E8,0.8280961947662187,1
200,1.574582038763992,0.06735048906790178,28.232707427515642,9.723123369984627E8,0.8240127728022069,3
200,0.22813708094772403,0.08145317175665052,12.876419754271874,6.24107890675909E8,1.0463084914336334,2
200,0.0,0.05298573434368667,16.637948518499858,6.087198984099221E8,1.1427895100117829,1
200,1.2460132356501556,0.1,13.82665014984382,7.91988141255267E8,0.9948854331656628,1
200,0.0,0.050132590162731396,15.41514599891429,5.781825077276813E8,1.2308433147038034,1
200,0.8309522999627859,0.08064496354413607,11.06522162499118,6.180095741447169E8,1.3173015633047638,3
200,0.0,0.08543833533092249,13.134288274866238,7.052768553997135E8,1.01057437456088,1
200,1.7383674021893702,0.06629549145807184,27.286803920183456,9.661337114507141E8,0.8677598368927094,2
200,0.22261337101427292,0.08728691910582011,10.937895157853351,6.10760056616838E8,1.0709792585731324,1
200,0.0,0.08095566367096849,19.750132422790507,9.008147115647647E8,0.8654545355131494,1
200,0.0,0.04983455017238685,16.041485176912552,5.829648264044609E8,1.2116416833495327,1
200,0.2310191383436512,0.08112710743644862,12.748414058568951,6.233329549532313E8,1.04823608307204,1
200,0.08989543337447779,0.08126562401687705,10.84787843325639,5.858710038164313E8,1.1591025126526495,1
200,1.6954469459253638,0.05579323071943916,39.287448315792986,1.0629804943595057E9,0.7518136067978824,2
200,1.5057177770406824,0.09045091160121249,27.278275361623088,1.12748905769408E9,0.661449169399275,1
200,1.7230581728438397,0.05604659419746094,38.6061367958368,1.0622381859119385E9,0.759105844595229,1
