evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,4.632508204373207,0.09356225735016971,74.9943648846034,6.652391007167625E10,0.06771927261900201,8
700,0.31905265683092776,0.007424882144514701,59.12462995420031,2.5676805238921803E10,1.1693755534507708,5
700,1.0347563383067935,0.09684722024424947,47.455114567336835,6.049025484406152E10,0.0322843058562359,1
700,1.0879732907442818,0.1,49.88236271204963,6.1920836306446686E10,0.032730120899265636,2
700,0.03281396093601161,0.016379190498566305,62.35976418619024,3.1775115582584213E10,0.8251137970663933,3
700,0.39420625848540064,0.01679014453367123,58.85452178728055,3.0450425936825867E10,0.5585172861435052,1
700,2.1133306308824253,0.021793809745775557,68.53623483461561,3.4234069906673733E10,0.5894115918540576,3
700,5.8678999749173455,0.058168718683236725,83.40182231756583,6.5135080366462715E10,0.20709297136688096,7
700,0.5954210502298396,0.0497749776310734,26.830818598147815,3.555908102624126E10,0.27892314724380546,1
700,1.6982171003305035,0.06934126080630143,41.32570698675091,4.794827279496323E10,0.12569969217225777,3
700,1.3612583314961135,0.05115443292670661,89.86366730368975,5.869301857164699E10,0.037449724921067795,2
700,1.3292060856567078,0.08034009056250814,35.7538771076862,4.935690769626781E10,0.10149800921287813,2
700,0.6873240172496604,0.05066382191435547,24.343858259514583,3.3315586294200794E10,0.3441045876994377,1
700,1.3997815271264282,0.03642773960215106,85.7249672905499,5.024886181318753E10,0.09359548278547561,2
700,1.0669106765442322,0.1,38.37385897055738,5.683550202287143E10,0.040798671304587905,3
700,1.4016746335649388,0.0761689703712814,31.615619201035937,4.510795295022029E10,0.15557121309838798,1
700,1.6441298144301566,0.06559871901278917,33.823600557325044,4.198216994235835E10,0.21477375923941833,1
700,1.3335004126597696,0.08746725372483799,43.829312520922315,5.575180762613132E10,0.049548420428558025,4
700,0.7332036876587851,0.08111935630958068,17.20113847372423,3.6194452960597946E10,0.2745217863259071,3
700,0.6140113474888975,0.050243227364765164,29.655716227177543,3.712384265507103E10,0.24600602003559904,1
700,1.6075504737062227,0.06579651503696364,32.312864647878115,4.0868894411255165E10,0.2347424382261288,1
700,1.8773458353095758,0.04122835197466669,84.34253649801762,5.123912042019603E10,0.09170647990140962,2
700,0.08493835943131789,0.014040966671748537,54.77220703324847,2.817350528159202E10,0.9887010647668433,1
700,1.584968744518074,0.09973329915209121,48.521229323520956,5.949851964606804E10,0.03727355457380681,2
700,1.4738324157426481,0.08120890167261692,44.102686673335086,5.371022060302812E10,0.06479299092114099,2
700,1.752418801240869,0.06648102070603545,39.460853376078674,4.567934730528621E10,0.15771880989454884,2
700,0.6541083379523728,0.061663935991638656,48.18998499686333,5.298855540398428E10,0.06534824944870227,2
700,1.423361485533511,0.08750684730666604,43.458716050488135,5.504321051565366E10,0.054952869515741604,4
700,1.147833643354863,0.09419792709431715,49.31866074516218,6.022794834416293E10,0.032921090215241776,3
700,0.8280540093576404,0.07364371773545829,51.90173763082991,5.747556492059717E10,0.03809669052317814,1
700,1.6637216161842314,0.06606893148236048,32.34915078264843,4.0767532195394516E10,0.23897474910255417,2
700,1.072491499294542,0.09790578899189278,28.37134643743135,4.9728896259276344E10,0.09120848810087609,1
700,0.8938407855020638,0.04369353643358623,85.37759104142627,5.6237384484316376E10,0.04151672961988404,2
700,0.38219380563799116,0.01414386920702237,58.67837418986733,2.836620267788144E10,0.6787444695728133,2
700,1.0660903862160809,0.0934455348587699,47.771419142192194,5.971127653883006E10,0.03306223836894798,2
700,1.4037301604843533,0.07100974958794595,52.88517888980688,5.474932588181713E10,0.05646822952783923,2
700,0.7747742028595285,0.061639483678001476,48.24381973489226,5.244760567585047E10,0.06096363147567502,1
700,1.876958124205688,0.04342453316396391,84.73099403844755,5.239145493485544E10,0.08059642707337661,2
700,0.6370264562091538,0.06129730337779236,47.81434232222493,5.291806709610158E10,0.06900326310566582,2
700,0.842212617980732,0.04316904288408961,85.37049482339835,5.621112726273522E10,0.04171300116488393,1
700,2.2458568369112752,0.02848574423467709,85.91898110652517,4.22712903953622E10,0.2407668004181025,6
