evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.2251960810669025,0.03286148172686471,1.0,3.877153349706398E7,3.670579088420441,2
200,0.45658432595031334,0.08630645704311735,54.767289035718356,1.950208309876375E9,0.4310327258259743,1
200,6.777717327187762,0.0964255619584608,92.42191211586079,2.9834034289537758E10,2.8733238718251437,4
200,0.826358870770128,0.08422517377974681,94.02031082548513,2.0048525791894689E9,0.8880743591750637,2
200,0.0,0.08688206694934109,42.72688900855412,2.420565663352181E9,0.9615282458092317,3
200,0.6991591017356045,0.09732783897509031,47.034401611992685,1.7633217074039483E9,0.8972444959935271,2
200,0.6791737491179294,0.08210136662945394,48.38631325028009,1.68341132893843E9,0.9297717046530718,1
200,1.1821046611937227,0.0,22.10381251050961,6.070528945015791E7,1.2721695199742653,2
200,1.4109431789140083,0.0,26.087614896915465,1.8495298527562532E8,1.3899269943120123,3
200,0.6822599417811782,0.08201565248313496,48.385147157154286,1.6813485331081393E9,0.9557669103043793,1
200,0.7756794891554031,0.08582700444973919,46.990599168595196,1.6547767527826924E9,1.220875428566601,3
200,0.7544405047093483,0.0845268537115131,47.03441843151992,1.6544465649277616E9,1.172765697572158,1
200,0.0,0.005713805555690736,100.0,1.3611772260447385E9,1.2387615039957725,1
