evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.39550225433711905,0.05408300899688148,10.751897128029563,1.1864881155452762E9,0.8706326537349179,1
600,0.8054356366554015,0.1,71.26301800282376,2.758273577361862E9,0.3250380128120838,2
600,0.44668303811855525,0.08681349329856133,25.067410465266132,1.7697468670369925E9,0.6263462021229992,7
600,0.10882169440414366,0.006689853848342819,19.36043351866965,1.374416254284542E9,1.4827890378782684,4
600,0.1641616846870675,0.01455774932154268,5.431489445954096,1.3909300677349503E9,1.3141693297411574,5
600,0.4048195875648481,0.07393724742363537,26.50957761844265,1.681901508903891E9,0.6896404692438387,2
600,0.4926360040027957,0.04606486400411336,19.329351194040413,1.2497570727767873E9,0.7282952642351455,2
600,0.7348526470490523,0.04896692049218174,97.51931309038645,2.3769171408143706E9,0.3754089250350433,1
600,0.6687653679224472,0.08672742882614397,43.040860474472,2.1548818287826586E9,0.4133782117905857,2
600,0.40395899845093775,0.08073770693644051,6.532362286167222,1.2140341239582481E9,0.843904461937498,2
600,0.7819104105618868,0.08986015121396061,74.82462865895768,2.7100037585045304E9,0.33217187671659404,1
600,0.35380506642040355,0.07198716041489926,27.191321946222374,1.7212928590549812E9,0.7544351500415404,3
600,0.6708698714275213,0.043888342895615044,98.2126813798998,2.274027886835554E9,0.39971590409048124,1
600,0.6698812844459863,0.08820276943882704,43.5539066863503,2.1927404471443806E9,0.409454240060327,3
600,0.6585960931500145,0.08448271435579383,25.55631726866193,1.7487224775546849E9,0.49855374622401694,1
600,0.8274570418578684,0.09588061641028678,56.097694188498856,2.5174634899461584E9,0.3559846620274531,1
600,0.6541294943097433,0.08395014673391904,17.902868626285365,1.5482467661877115E9,0.5745948641975169,1
600,0.6833166917662148,0.09645891538031053,29.687553674077666,1.946034293305889E9,0.44824643191601543,1
600,0.8185850580881673,0.09570058227235391,64.17179633055937,2.634212139929354E9,0.3387363410413216,1
600,0.8237803888178898,0.09616396876000348,56.586541039180204,2.5357232574684143E9,0.35373561030147727,2
600,0.8214052773063439,0.09570468600892917,64.8721723938624,2.6442853455372796E9,0.3381129911782958,1
600,0.6580556461378844,0.03546345086777646,94.81076681689248,2.0444835019483817E9,0.4334323404043836,2
600,0.8116447982959475,0.09993017043051812,58.030219740454044,2.591364538849215E9,0.3448337425242453,1
600,0.6112786218917273,0.07986189695840919,29.648461091918797,1.7810583597270968E9,0.4907556124225843,1
600,0.6683402032505037,0.09920127375516151,29.454743072907753,1.9695013523395896E9,0.44589462247151795,1
600,0.8253399066933165,0.09585491934262783,58.041266634188176,2.5644891370107694E9,0.34987119380950144,1
600,0.653453455895262,0.08504043725269038,29.85891088572529,1.8338428977660193E9,0.4730225840201152,2
600,0.6538520003639258,0.08567995520510385,29.493160979267707,1.8550914882058983E9,0.47097286179550735,1
600,0.6733314299195915,0.08433627072635039,33.364095861635015,1.93329102803469E9,0.45297476632581823,1
600,0.658080897755674,0.04631698730957542,88.43330463080986,2.2257723244219766E9,0.40922501988133514,3
600,0.8839328409342402,0.09957416988757456,63.450996889998486,2.6684617463363237E9,0.3389415963523142,2
600,0.6104662094688259,0.08025111387489747,30.83344161063724,1.8024374802800353E9,0.48811006420475267,1
600,0.6704388696438178,0.09470154011376869,32.000957419656785,2.010232387808644E9,0.4384580152137731,3
600,0.6877432736208053,0.08891577899630354,37.106981401096874,2.0647323542207186E9,0.4259038389030101,1
600,0.3950890542514507,0.08065995558334565,10.586327687479075,1.2372857103651547E9,0.8012568823482338,2
600,0.6777458490385047,0.09514577839451668,31.17769828320445,1.9937047820259843E9,0.44108854574422807,2
600,0.6644659119354299,0.04739022541277787,92.86034254870847,2.2926097263890247E9,0.3987705097227465,1
600,0.7568267940282838,0.0914929159738549,55.884536226977126,2.4562304003943377E9,0.3626909803857186,1
600,0.6668733128179025,0.05073715239485123,88.6388819792804,2.3186789488681803E9,0.39502022235197126,1
600,0.6996518102193869,0.08806582290728751,43.55514463406844,2.200265938047368E9,0.40325848942658854,1
600,0.811078102788721,0.1,57.57759382492386,2.5749498268353853E9,0.34685299645430084,2
600,0.7584604980690518,0.09140806836816301,55.89168192318605,2.450865300143482E9,0.3629354837872455,2
600,0.6628942659946324,0.046580611954283535,89.10487383524591,2.2416090875553484E9,0.40470745355685345,2
600,0.657969709477968,0.050550953191125916,88.23421064583431,2.3057999559837627E9,0.3989366264484071,2
600,0.6731959509987763,0.08504063188563926,32.39178998106574,1.919611045976875E9,0.45534029097806356,1
600,0.7457747125285321,0.04679272308224333,97.21518968669865,2.328509259218286E9,0.38118923494681917,3
600,0.8213200246668083,0.09578900184760514,56.62715834930467,2.52921316981825E9,0.3539812331184335,1
600,0.7445958663121682,0.09180984884998533,56.42476982506823,2.4735572735298295E9,0.3617637760136415,2
600,0.6201046318169303,0.08033811564736815,30.315143649448363,1.8141566165732183E9,0.4841597156377439,1
600,0.8351068674168517,0.09802287332896555,60.28961747976441,2.608118913117424E9,0.34387170161424385,3
600,0.6713444475459923,0.08504474699628214,31.236787721078773,1.8988304712692742E9,0.46053047018074567,3
600,0.6725716001087669,0.08409575231904905,32.40182635268948,1.9076725670838122E9,0.45815547589294675,2
600,0.6688134635241928,0.09486228142024035,33.12875917761312,2.0305718314927866E9,0.43399678164482886,1
600,0.6747726672503165,0.08398599362232344,36.55337585155983,1.9863337691834195E9,0.4407516017350187,1
600,0.8613781171266808,0.1,40.31254302840759,2.297860486222897E9,0.4088873200025056,3
600,0.6524033342027634,0.08456319988694233,30.596579023985175,1.8612091618550704E9,0.46894505781229556,1
600,0.639804319551734,0.08014223811647626,30.294772908578242,1.822701669476173E9,0.47960086921248635,3
600,0.6826154412480062,0.09557165917657146,32.12022495533509,2.018988292371297E9,0.43590503664249114,2
600,0.6724623678757342,0.08460613636720163,32.394821084134946,1.9131880976608355E9,0.4570291978466619,2
600,0.6084989104556298,0.08062022334659452,30.87710176871498,1.8057992219088707E9,0.4870575814976828,1
600,0.5053729086389662,0.04716037135712555,19.653862785936763,1.2485896275729709E9,0.713747818759044,1
600,0.6631963108316705,0.035493250776711095,92.3708588988159,2.0305581823102658E9,0.43477213071904924,1
600,0.6559755069183468,0.08495153036181964,30.29049938497423,1.871395730598846E9,0.46765157947701863,1
600,0.42792508538093854,0.08286123226444186,9.360924247893186,1.238124685403602E9,0.7764968598178511,1
600,0.7636919426429192,0.09132144379910248,57.464022285111746,2.4845021565140686E9,0.3588304040198449,2
600,0.6586987314101915,0.08413976874945238,29.886098296336915,1.826736277152005E9,0.4738923656244846,1
600,0.6681298308747543,0.09937863116887759,29.178473337869168,1.9780348080380616E9,0.44546914958340134,2
600,0.6721020472697539,0.08449381458437791,31.31500469097737,1.8928747490349417E9,0.4616023354866843,2
600,0.6737258840614426,0.0838804471996876,31.728438890025867,1.8794217803943298E9,0.4630308262788952,1
600,0.6550944835349187,0.08471253865654937,30.259636195118876,1.8679497548444214E9,0.4684009679962894,2
600,0.7437113156609321,0.04692009210495937,97.06963930976703,2.328489933265792E9,0.38095347480008185,1
600,0.6790926161228144,0.09554193629057692,32.143244914136844,2.0184223003881428E9,0.43669734937052984,3
600,0.6558282442595109,0.09066117461256226,33.6424272855307,1.9802785646907141E9,0.4434292941470013,1
600,0.8109404288589682,0.1,57.75482390818117,2.5693574980337677E9,0.34656705396417575,1
600,0.670546374390245,0.08409193739924312,31.624557182025157,1.881694886571833E9,0.4629773516745897,3
600,0.6572560020120446,0.08220875330567551,32.35009229346481,1.8866463492626874E9,0.46260963696661467,2
600,0.6606770674677556,0.08271030465806234,32.508153205719054,1.8881332721284378E9,0.46100138694299486,1
600,0.8188014278865309,0.1,56.45626794113384,2.5672547316776752E9,0.3487039028734642,2
600,0.7705121714828432,0.09093039460960708,57.47970756447835,2.478041719868047E9,0.3589928574263013,1
600,0.7497324339774009,0.09211578560188856,56.347205259315125,2.4755337411303997E9,0.36084930246813207,2
600,0.8324413045158598,0.09987301278690383,56.87646611578032,2.564547480073188E9,0.3490086228355245,2
600,0.7502613093630982,0.09250054160091058,56.50779428961728,2.473870422811005E9,0.36031727315636514,1
600,0.6757613920833917,0.08420951793988259,31.514944367139442,1.8877193989995687E9,0.46222164473815397,1
