evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.9717166978977483,0.006091481685069633,47.08046366049627,5.16956187077569E8,1.7049658049424465,12
900,1.0983888136946882,0.09969247172191527,96.75752103021175,8.387887860799196E9,0.6139482796730361,1
900,0.9741013589960394,0.0,48.02733766404506,2.2379719173931354E8,1.940193092639039,1
900,0.9723522175485412,1.3730582454714836E-4,47.36871421540614,2.2402523938884488E8,2.401369894876135,3
900,0.975271323434481,0.015338278000825762,44.4282113723323,1.4465306132716434E9,1.3758655154148234,1
900,1.0929758810691637,0.0972179649115725,76.26151863469306,7.781448092245037E9,0.6432125072210323,1
900,1.0041688108526656,0.1,37.26975292942619,6.199857247293301E9,0.7743405958388128,1
900,1.0805791960341766,0.05393027533800651,86.01365958048113,6.565711106821336E9,0.7357815708142423,1
900,0.9775497008386002,0.1,57.71241534552541,7.375294720688206E9,0.6926358074720455,7
900,0.9837072652244495,0.09007073074664199,57.365607900468376,7.088225525907328E9,0.708360138881488,3
900,1.1092263767342356,0.09786541316644863,90.28984157280074,8.161419972614465E9,0.6217276420046838,3
900,0.9880963664011556,0.1,57.59415660056832,7.3556339716614485E9,0.6916220916845627,1
900,0.9722410802005531,0.07361945924351831,99.35053142130724,7.925701256639227E9,0.6641524033919464,2
900,1.0618694900861483,0.040551597474011096,63.210481299092294,4.915501687588695E9,0.8905107851338865,2
900,1.089367681834243,0.06069318363300355,91.03593050807878,7.003851211414048E9,0.6990424901863137,2
900,1.1081838946165852,0.1,90.28773005488573,8.21637371516091E9,0.6190337832012963,1
900,0.9990021032312966,0.0203922526859474,46.33149366882891,2.068824576223276E9,1.2499707126785637,3
900,0.9712286380705761,0.029975543680267586,76.3943889589488,4.754149203507278E9,0.9053240792850223,1
900,0.8259666778441799,0.01791992339664402,55.50829146540156,2.7375414401585836E9,1.1472503540173122,4
900,0.9615291355469929,0.01678091710408452,51.51506448269669,1.971197161349304E9,1.2611793727012799,1
900,0.9992768679855812,0.021243193510642203,46.49819584565652,2.1926685592874193E9,1.2240670386629433,1
900,0.9543773753520048,0.04272304162058618,76.56529926436434,5.873312044242266E9,0.8076206942315302,3
900,0.9785193022119485,0.031603381104509574,59.06807686949996,4.1050059644248424E9,0.9714487175572766,3
900,1.086306402589544,0.055042228918899976,88.96010409898267,6.702439412304045E9,0.7230424095519613,2
900,1.0945585583976793,0.042786596203612845,73.27331525844154,5.439917799694332E9,0.8423553225023941,3
900,1.120344978362737,0.04087385260427956,73.37240787700148,5.257180758422636E9,0.8612310737653384,4
900,1.0929601447062862,0.04227031757243013,71.81392239443205,5.35467018071075E9,0.8486147151137982,1
900,1.0895406267408911,0.06022903180171795,86.19990312804813,6.849212076589348E9,0.7114458233367885,1
900,0.996303225042478,0.025679180457204277,14.47580138128931,6.454041892178923E8,1.6235211239982832,1
900,1.0379616225744945,0.03131718758182838,100.0,5.539747964778863E9,0.829887595887939,2
