evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,3.091973035688329,0.0705775779996874,45.78855296814671,2.1698487332166577E12,2.967443595518863,8
700,1.1380085572324283,0.09798267527767861,98.91451562212853,3.6174337619244946E11,0.5724359401202315,2
700,0.8700505195917485,0.01423701693419387,16.484671052781067,6.124743382003857E10,1.6712599716336982,1
700,1.2018622679786648,0.09664927633479808,96.44111398765129,3.5638457050335846E11,0.5814956308717169,1
700,0.5317717359851764,0.08274487187122802,100.0,3.639409671954614E11,0.6801283125567913,5
700,0.21315681020376984,0.015035604570359976,60.8611514983099,1.2731744818788821E11,1.183147643715271,6
700,0.9245863292038102,0.059018317269764614,41.63272732462264,2.2923646593086792E11,0.7962755412344934,1
700,1.1072740181214857,0.058598556081597857,12.020669405395976,9.08931131181631E10,1.2196593555104154,1
700,1.036329624624702,0.04785817043774329,20.0805326843541,1.172611961524833E11,1.0757890616324934,1
700,0.47175529637293967,0.060743049598596714,13.147689331167635,1.1326103438819775E11,1.0963873122947394,1
700,0.9820655290784513,0.04917525718984534,54.951035294019604,2.3754618022506998E11,0.7831995467750807,1
700,1.0309178767618605,0.0557415559797846,20.13366736966224,1.3306131281445259E11,1.0174969630970074,1
700,1.0355390352797775,0.047734603883262394,30.339154037959187,1.606237491001307E11,0.9386752572587148,1
700,1.2041825696548234,0.05738749548494554,67.56233406572674,2.72811524284417E11,0.7344368737456227,1
700,1.1160771538585685,0.016558436282830897,53.691503013067894,1.0506467028563568E11,1.1388986394728124,2
700,0.9950583904098267,0.06076326635466403,56.78116186514392,2.6493823639822406E11,0.7382222715733214,1
700,0.8408223972081418,0.07563630779019383,17.06949087767157,1.5619715016265103E11,0.940171751953399,1
700,0.8387119652436041,0.07016622635082073,100.0,3.379287249343862E11,0.6370235719152537,3
700,0.9806206735758344,0.07828029975047235,60.65617266529251,2.9647648528940216E11,0.6876629402263418,1
700,0.9791364495047485,0.04911575168231061,45.182910701091984,2.140130139815017E11,0.8239573486061178,3
700,1.0343670051028895,0.04771075857357389,26.540516159896203,1.457118566656805E11,0.9786140756378969,1
700,0.8382360753573054,0.08153162151718918,92.86303322334939,3.456594821789213E11,0.6258114229334872,1
700,1.1805406520240425,0.017743974767080617,45.880926134030084,9.650167076622148E10,1.1937785972159547,2
700,1.1465885004830572,0.03389868565425872,46.321402175501944,1.6642530749170288E11,0.9341028551490275,1
700,0.47483977676451133,0.0608295816077729,7.964814081072001,8.39598837014633E10,1.2236004671842131,1
700,0.8435092591584012,0.06944819513419932,94.50624976630185,3.312696286473813E11,0.6459593470838986,3
700,0.9359643290273055,0.05863001193964349,40.318800438928925,2.2359555638577185E11,0.8059921657424951,1
700,0.9625518177111126,0.06460292270497346,100.0,3.258405161345183E11,0.6412524065584937,1
700,0.9577198245694101,0.05065383085095885,100.0,3.0219105053018024E11,0.679296270970849,1
700,1.0569836248219993,0.06489301400062167,50.91296020435886,2.59641465585943E11,0.7482742176926013,3
700,1.0551078026038583,0.03884170538821259,50.85809788141132,1.9781881805794635E11,0.8581226074316045,1
700,1.0290551978939666,0.06270619749063262,100.0,3.209646342067639E11,0.6456598182437812,1
700,0.9487256833932671,0.062380027140248956,96.33940100035824,3.19029957807837E11,0.6528979863647312,1
700,0.8622734662679838,0.07031086627432366,99.31609619299414,3.367020192404734E11,0.6353338252998673,1
700,1.1076113280917361,0.05568421503787202,52.510410674719935,2.450196078412103E11,0.7760755331680124,1
700,0.7984624720564616,0.014964549114264892,32.174731471199216,7.377739299520245E10,1.339859264949761,1
700,1.0356721405954719,0.047726153831454024,25.88629462157773,1.418953873112016E11,0.9903501599296283,1
700,1.146230688072555,0.038345396307238294,45.66568150749968,1.813153844675814E11,0.8998491893458376,1
700,0.9154358048168131,0.07735440187839934,57.928932738376034,2.932540104984552E11,0.6957654076604203,2
700,1.046040741187535,0.044985134871238674,51.897762951011984,2.1918499255476788E11,0.8172868200112606,1
700,1.0044858201312987,0.08308455966484718,49.84045554569869,2.839784151963732E11,0.7072800987726859,1
700,0.979323061848703,0.049263129227680634,90.09603001058485,2.886040727274575E11,0.7002649293024737,2
700,1.1082485313105193,0.06784566662935697,17.318708463250157,1.3767924603386465E11,1.009576520688945,1
700,0.9044210986371272,0.02166302520972545,100.0,2.1076298284118344E11,0.8283010843903558,1
700,0.9407592030511756,0.06477092245437466,87.9391085534907,3.143045745765871E11,0.6612958914320375,2
