evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
3000,62.89187807992521,0.01,0.15316861641704718,78.37955168648622,0.5,0.30030418767579264,0.9058285505041012,0.9908072700810899,-0.34146165270586737,1
3000,27.913891943796703,1.6935170290063675,1.6976145639695994,50.8911493307151,1.8414136195712063,0.3680505643077402,0.9339329875012946,0.996478626898396,-0.21258917887279713,1
3000,73.90983855675428,5.0,0.08473811546784117,100.0,1.410873901427672,0.11496759907845432,0.5981779811712802,0.7576501984667522,-3.8762612749698846,1
3000,51.89660046770572,2.985365499921081,0.08671344232668894,93.8395755017517,1.6235598498980572,0.15278071672593596,0.51079927701707,0.8137414425263196,-3.9287445738607447,1
3000,1.0,4.590750959291743,0.2962922551170386,98.98511529435704,1.585184998441851,0.3810586891553015,0.6801640688832852,0.942576731634796,-1.0774695193321324,1
3000,58.86080834079509,4.654453256905995,0.07864419620928864,93.07243054648782,1.022030033141069,0.12798308579344178,0.5795136428302526,0.8031423077017351,-2.652012331725025,1
3000,1.0,4.088198576280404,0.390862841483421,94.95158043805529,1.9556810708721921,0.4140303004766175,0.7552904594936768,0.9729621487732792,-0.7244458224569333,1
3000,59.66513815989713,4.306347491585895,0.2609264024508503,88.53621576372896,1.3474584524342634,0.28066435279408525,0.6970915624876478,0.9627179144251652,-0.8012077962515974,1
3000,38.194669329721265,4.5553022155230725,0.14142601450175457,63.33400234779999,0.7522459060686086,0.10129906405746536,0.7664462902467997,0.7907576871285958,-2.132823005410939,1
3000,56.37706329231209,0.24324662354938054,0.01,95.39876849341252,1.3926911221266058,0.010153826586438304,0.8913847012800316,0.7189175627229113,-4.747349028362771,1
3000,60.650124754141544,4.837487970100651,0.05783058861593523,96.47785252222197,1.4029170161613873,0.06507857855595854,0.6059577460920067,0.709032809214216,-4.28124537563781,2
3000,46.31560431052675,4.58706303763869,0.16146410431363215,82.73527171334135,1.4606219348955285,0.2319894031139931,0.5978749481443242,0.9262817020450201,-1.222011504119854,1
3000,53.348035082800486,2.7323430173264076,0.08334764439193905,93.12563720416296,1.5846598314882145,0.10654446860015498,0.8222451435497904,0.7823499781492028,-2.97777491617759,1
3000,43.78913213583193,4.346428633828217,0.09856177288425527,93.15009341240126,1.5007497813880577,0.1455014524086582,0.6277471331301657,0.7716594146413306,-3.1973280566637152,1
3000,1.0,4.906944736290962,0.15397492996672174,83.10621598777254,1.4479160178262902,0.30713150963927227,0.537387609832408,0.9166223260563019,-1.4150775396755182,1
3000,71.44489335894664,5.0,0.9543284117053146,70.44556453527665,1.407204652498868,0.36798080359110913,0.8771819869353543,0.985847548856484,-0.45686144752083135,1
3000,58.1631722915927,4.997463582522106,0.06337061718227786,100.0,1.4050040522467766,0.09031067447496877,0.4742971307603702,0.7728420829088168,-2.879731652757918,1
3000,36.39518991900123,4.401228083057524,0.2876725294735785,89.12537999466633,1.6582336264347437,0.32830115600185905,0.7327863288966825,0.9471262002451425,-1.0695198952556384,1
3000,75.76007543082648,4.819152479243868,0.09770056900103023,87.40238779700157,1.5060279263332954,0.14241527956170963,0.5521467536443018,0.8280565972616574,-2.6195727773492625,1
3000,30.076970153442346,2.0253467695866876,0.8950179245596452,50.224183023574064,1.6892442506688965,0.36108112926856156,0.8862048121886985,0.9894679665227076,-0.382701565852837,1
3000,42.262957055702444,4.1579248472330965,0.45119176624569773,90.91645775615973,1.4411853997733384,0.2800979667031553,0.9044285857884957,0.982671612921197,-0.5169443908753677,1
3000,16.009165960222933,4.00372204890388,0.3990723542151322,84.77365287161011,1.5049936166563334,0.3129064505099185,0.8517015530534187,0.9828599014619452,-0.528539936964852,1
3000,1.0,5.0,0.21723212345463475,76.73012035073103,1.2181601050181112,0.30835367954156984,0.6614088415430938,0.9348382686323664,-1.0528825399388744,1
3000,50.55310374531233,0.01,0.18418314203380085,100.0,1.9811636252289002,0.26320306185575065,0.9747544559612186,0.9940556806798597,-0.3069603670763189,1
3000,33.964028629296,3.6717664993022705,0.062307559446990624,89.92590064991387,1.5636212881720613,0.10506361057076144,0.42748936244899605,0.765917882955078,-3.703316785185412,1
3000,49.24617550618897,4.349476991482275,0.1493478011788258,95.70529130717907,1.6158782592694987,0.2559887971501431,0.5359481745692058,0.8918033032301647,-1.7668177308220312,1
3000,35.95609862943752,1.3672576653211816,0.04354776961244653,57.425079637608505,1.1538062341183197,0.039642768976831326,0.8981405107578979,0.7494210674711288,-3.6563676726065113,1
3000,44.60127904194067,3.6572937336354534,0.2104028794580993,98.20834075183355,1.5992489430548071,0.3226535719256804,0.5825396193693696,0.9189548187410954,-1.5047794872578435,1
3000,44.599107674799775,4.332858057434405,0.14024087684545422,90.17126375546951,1.532444266227757,0.2214903971188122,0.5769047601774724,0.8763375904490096,-1.903637925263241,2
3000,42.534781184269406,5.0,0.11200232355223598,85.72534287446412,1.480877834379216,0.1932891056849657,0.4827426289467347,0.8459004524834227,-2.0428560368979616,1
3000,51.21877461403954,4.2535566473827915,0.17462848880018914,96.15597529834348,1.5522491207182498,0.245284102481088,0.6316138802230278,0.9239457667211277,-1.2962461800329392,2
3000,46.77161082548276,4.235232829199897,0.22879539862626835,93.57961625978902,1.9654895462654898,0.28002135784921073,0.6878743883588059,0.8951083518051509,-1.8026606952677309,1
3000,55.75799501306678,4.482513899661212,0.12487238284106526,92.49041580327241,1.4380425210135555,0.2057595707958399,0.520450838386525,0.8842972869970717,-1.6584455709077646,1
3000,1.8901248824224237,4.578169323703928,0.16757244119276876,76.653160892179,1.1230949667544783,0.32045181723356636,0.5914631721934647,0.9225299565443602,-1.2135954098004624,1
3000,34.41523496734169,1.6116588399595946,0.14931659691772756,53.86075447470671,1.2936757868263475,0.17323584663875963,0.8800403216105556,0.9328666638314693,-1.1895114893066672,2
3000,56.31380135807064,3.9685949337658166,0.14503377740778725,95.86583303225518,1.648609077902985,0.24789890277436893,0.5008205513754165,0.85574279682547,-2.528509208813871,1
3000,16.886728176862572,0.29361449157304303,0.025880842690023054,50.0,1.333754949859431,0.04001125802257737,0.8523929183956549,0.7755500328563857,-3.56520324735696,1
3000,38.781177821363535,0.8533284240135035,0.13623400523771745,65.75441668499245,1.1888244421749565,0.23969866714446303,0.7906483654977551,0.9609857799380853,-0.987342125633836,1
3000,42.253983913269906,0.7433270605687141,0.05581262322872474,56.04248270988854,1.1262377314151784,0.08589354718090217,0.8755696910640218,0.895414580713195,-1.5973043025253915,1
3000,3.4166484369597243,0.01,0.5146324220663588,62.2640516587463,1.2740053990490088,0.4114781443669374,0.8536598854940062,0.9908685278405464,-0.3434890557090562,1
3000,1.0,0.3098427800861451,0.01,50.637372536086495,1.3017640031388735,0.010753746594925439,0.03146785364846595,0.22792701989942793,-30.78400026929003,1
3000,66.90473747778594,4.495874944936057,0.16580192523431939,91.10402298729974,1.6525644448752184,0.2655432343631575,0.561650611008369,0.8828103002551909,-2.1326153900162264,1
3000,37.621474687098505,0.6569901912502679,0.10707241742418322,72.44373012992361,1.1782815359774563,0.15924943859178203,0.8150246456798491,0.9637101166747087,-0.8584959367719153,1
3000,35.13010036994633,1.6501635462834858,0.12909600248168843,60.92452517504396,1.4242885316233567,0.1353237178936898,0.9723947146707255,0.8812664289330835,-1.5331114853053598,1
3000,28.81243531954607,2.1172560945103025,0.09705260291377998,57.42701366234922,1.4288496023626875,0.1366560428151963,0.7272545703843672,0.8544567887552633,-1.9329780671217542,1
3000,1.0,2.153836357938425,0.01,100.0,1.7447149639065116,0.0233363433098439,0.03850266083070006,0.3861933622608656,-23.987846409691628,1
3000,75.42589701274184,4.681413189261096,0.07812439537743475,89.96514556264799,1.2564101530781309,0.11282011566079056,0.5907894537311673,0.792902516970051,-3.120758585650234,1
3000,64.62328299686047,4.71504524249481,0.19327820999996836,100.0,1.605819569983462,0.2342075671802664,0.6534590717672603,0.9057417557731429,-1.4866167540298347,1
3000,49.20058822102963,3.402676171271988,0.7494410025913111,60.71386365182999,1.0037724063404942,0.25256780374549487,0.8441190890075247,0.9916155576603387,-0.3369376354700996,1
3000,5.401994410788459,1.7202684703319446,0.021339453019305423,100.0,1.7268064846495736,0.042747322545332214,0.6081569141250436,0.5914196580920851,-13.225790817899723,2
3000,31.01787894083534,1.506638534996504,0.12218039419678346,50.0,1.2822530166846589,0.10957932482808944,0.8825911526667465,0.9225660844125064,-1.2246133302083138,2
3000,1.0,4.872046593901955,0.1894384225673559,79.64052696463159,1.1834925462202253,0.35149803618642406,0.6189922329934741,0.9366190653873838,-1.1376631191997055,1
3000,2.377986232612174,4.372533997032031,2.0,59.577141854017796,1.8526596310759607,0.28837279854787773,0.9588119850592498,0.9985975442512768,-0.14337955302266212,1
3000,58.81918230114278,4.894501666141369,0.11377128023456178,90.81499800337357,1.454253487699018,0.1955627193108024,0.5211255680799064,0.8222516718118815,-2.8042165998940374,1
3000,1.0,5.0,0.17063282438422753,79.62489614269036,1.180601192859113,0.3304691649516277,0.5685658229648533,0.9100654415247283,-1.3599583198267042,1
3000,45.196186914449704,2.9994492511714865,0.41236886226967173,91.72410127154353,1.4074347087138426,0.3292336840180645,0.8721799485079313,0.9723762485218002,-0.6929739545685436,1
3000,39.30648643786906,2.2939926979887266,0.3174095780211458,50.0,1.2916543601329535,0.25870451390749033,0.8024947722742783,0.967830523401313,-0.7301067655701466,1
3000,67.12998224774532,4.493356760681347,0.17311241104770436,91.25517618705729,1.651876587338893,0.20245410765379232,0.6339038706265028,0.8638347927057616,-2.191961023865538,1
3000,39.44809159104784,5.0,0.3433687252566249,91.44399029501008,1.6217051783877532,0.28566478322959243,0.8100581926126414,0.955040942133692,-0.9008485302329209,1
3000,47.06330461061628,3.6986601801471632,0.06594877058376385,86.30592028242691,1.5107424628291857,0.09285964927129971,0.574751866608092,0.7494499587062327,-3.475526644850117,1
3000,42.215366129943924,0.01,0.01,70.05028739478087,0.767982071265034,0.011138566972611386,0.9001170321208988,0.7120010945774515,-4.12535605357904,1
3000,56.282632021600264,4.875099387637085,0.08135969052913973,99.87344149154251,1.4166744730073888,0.14542149190505788,0.5039317058380512,0.812866473032128,-3.2242697163665683,1
3000,43.732542876451014,4.383435680044706,0.2026713445203489,92.64558199443975,1.405816434488964,0.23719303732472147,0.6741501841243525,0.9567369843690483,-0.8631776260698731,1
3000,42.24054051975064,4.514675488232746,0.1437579340510675,50.0,0.5,0.07320927451683991,0.7974490513480965,0.8090166232516569,-2.276879462565485,1
3000,91.06363721184483,4.2880522997434944,0.09182074787628254,99.34451793584569,0.546596779323678,0.04758895767527697,0.7203548995216047,0.7358440698361252,-3.0206045884964685,1
3000,44.51963184165136,4.706430557055291,0.3222110537515176,90.4927522754769,1.7203562703822421,0.3008822276359778,0.7060656522194216,0.9246833849112487,-1.2630781100700423,1
3000,99.91777306288544,2.804894157648019,0.19670590374392063,69.35209388933256,0.5,0.14454249100721342,0.8250572877051322,0.8384091841354863,-2.421036204086263,1
3000,65.62265853534801,4.078977620007756,0.3319375199864864,93.48232527503319,1.7046374393489647,0.3679802124947291,0.6670501924324359,0.9344492544983505,-1.2254363323741575,1
3000,46.563250400687664,4.27158840996052,0.21198511534161654,99.44401656484686,1.4168799397323266,0.265767796436963,0.704532716919583,0.9158495267991541,-1.412696717245224,1
3000,45.4640460650555,3.9887765234068873,0.06603861504214016,77.68843796628985,1.5118857248769728,0.08830811936318717,0.6133287581235174,0.7600216647544741,-3.838852416194921,1
3000,40.82560353185374,2.941426847534865,0.18574249441306026,93.64785560793428,1.6537225917818754,0.23876063708263667,0.7005904154307281,0.9299188600538293,-1.2129393348532762,2
3000,45.17878412096543,4.220610094783927,0.1395141119980583,90.11858420501271,1.4692315035340184,0.20504552322904515,0.6051628689407148,0.8487734784748973,-2.3630384440112864,1
3000,35.52709111559763,0.01,0.015313266768066384,62.823759821087826,0.5,0.009167657556704133,0.9996182436939605,0.7061263128189059,-3.5039869587746084,1
3000,17.63871524534633,4.380687259444967,2.0,75.652217071449,1.5644805662660797,0.3378305552561688,0.8975608879900345,0.9962133647364723,-0.2311565324346635,1
3000,34.08683177998926,0.02482957220315187,0.030615073373973282,65.72219891309355,0.5,0.0832709071284568,0.9047842498346229,0.8592312038080023,-2.171321924918371,1
3000,50.385388164082435,2.9999898744780853,0.14887506515387766,93.64419961247262,1.5399504782215347,0.21027191551790753,0.567398522674686,0.8990824451620731,-1.4929761148332354,2
3000,38.88743670479187,0.6921721816419579,0.32581095527133336,50.0,1.2714991826017499,0.22369919464658086,0.8587341931388182,0.9941288053733869,-0.26871264571799625,2
3000,47.32681780537969,4.460807265457797,0.2060886281065989,95.04274293754018,1.6584466391922186,0.25318335272262615,0.7630275223823842,0.8913847105080007,-1.5749324998378904,1
3000,59.540311996458975,4.857311355870252,0.06283899834254593,100.0,1.446675680009492,0.09203329189686986,0.5098368993976077,0.7638782749758368,-3.539122551781749,2
3000,58.58772080420396,4.985097520546049,0.028546283797353043,100.0,1.4187353874296496,0.017860780153229464,0.7671734403604249,0.5913065340479542,-9.224467876853778,1
3000,46.4285088792592,4.350814510783853,0.1354426622631914,88.24984316983615,1.5100918471865126,0.2451500464419678,0.48603471124481884,0.8658378827787307,-2.2511327284248024,1
3000,59.66991298288475,4.918643867920513,0.0639743273814433,99.76463274139567,1.4040977440457387,0.09847027550648264,0.516631871290286,0.7672686126161739,-4.112649461798925,1
3000,42.10718346453486,0.8284295858287235,0.10530471960602585,67.15069039353283,1.1268399124598676,0.14307463147802532,0.8670355711275625,0.9613992529521679,-0.8506041463922609,1
3000,28.422916567444616,4.847502001867872,0.10593101518494236,83.71854801345069,1.7112521790503312,0.16871685784929016,0.4823531921084263,0.8276704652816007,-2.5724413829400556,2
3000,39.518523938251356,3.2431321675187994,0.18429071891844784,93.67356120225625,1.7264944528669894,0.22803875418995026,0.8996047395501343,0.8881524281395425,-1.6251423387535329,1
3000,59.17247049040342,2.3825516985862625,0.142754412561898,74.05287114442442,0.5,0.10665430229843265,0.8543837925812601,0.8246916793001426,-2.5081930702616293,1
3000,51.930844169743295,2.7810520549067133,0.13948738560443566,93.58241442510914,1.5679553659395367,0.1951735368351968,0.6892529140210543,0.8636011649554192,-2.356306735874475,1
3000,54.610718716751315,4.953767372004236,0.0915399375764555,91.50154971565738,1.4142607127148528,0.11858465286386735,0.5147030538219022,0.7874408375792816,-2.7352617257364313,1
3000,42.047992681237496,2.3853830616428504,0.18808979662258235,93.66332129254673,1.6332840950164869,0.2321986713208601,0.7010525153730619,0.9363477656276392,-1.1026325700175073,1
3000,55.403966011095626,4.825637098179374,0.0859436934430297,91.44209493788466,1.4129560262408485,0.13651287498136025,0.5345398808901016,0.7894594630838068,-3.428978321610937,2
3000,55.82099231294571,4.999099325409887,0.08840533598516323,100.0,1.4741871667949593,0.11416677072652935,0.5956279361462187,0.7664998817310961,-3.812719273026555,1
3000,43.646735520098545,4.088335996512312,0.14424795595054632,87.58831594110909,1.5053671069449583,0.2530069805668544,0.6138584621947257,0.8950287368952298,-1.7849243480501464,1
3000,46.69911441440264,4.379006735912677,0.19638085908743277,92.42757754974221,1.4114335653460537,0.25640101887257744,0.6697370688519123,0.9355065130176199,-1.2179439322629566,3
