evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
4000,45.09647824827187,4.680921960804501,0.17360875957796384,81.40821288620349,1.4644043711077117,0.25897795887475444,0.657414759306654,0.9221782926172896,-1.2978911027693414,1
4000,21.551565181225182,4.515547354148604,2.0,60.542939639506116,1.773595268515621,0.3222726543779929,0.9416417339879145,0.9964883507338587,-0.22221831193360006,1
4000,19.993773898713457,2.3435517498743526,0.0781655065950296,100.0,2.0,0.14103314520009616,0.6022738669305507,0.8155714524181319,-2.9694339847720506,1
4000,20.388810202534795,3.8537868383986362,0.32335039088042716,88.08024451674801,1.488304422026739,0.35010817037679476,0.7522372782821883,0.9539058859152515,-0.9967433086946341,1
4000,39.045973039057685,0.48653939277372127,0.13439724976839904,66.22238391037335,1.1977066878794127,0.18761453225964195,0.8336453080463783,0.9852910120405179,-0.47650054584132046,1
4000,1.0,4.989875155104831,1.199144900438721,96.12022974886065,1.6055149918177392,0.418370556334063,0.9119886629370798,0.9970730327042368,-0.20685204513997119,2
4000,45.480201732968446,4.375787330701152,0.1409669460364037,93.39716530552425,1.4984216287659955,0.17302367009880992,0.6642952675589044,0.8298168524364194,-2.308127260285416,1
4000,54.02482178777849,2.5920954043964626,0.45304271926272804,97.63348507325401,1.5159915927285592,0.24610680651224218,0.8778844320608216,0.9803562118120579,-0.5762190747900482,1
4000,77.5229017976382,4.940649789020238,0.09748701766054134,100.0,0.5007896617896068,0.05220905884339449,0.716189948162565,0.7325882523132107,-2.8228806333744414,1
4000,33.65025771924517,0.01,0.027903740896312125,56.480257237472564,0.5,0.046564449959939455,0.9927887493047853,0.8313401808528483,-2.0929713776156444,1
4000,66.52345311091773,4.350256438321603,0.1318533825920479,98.56443339106869,1.7313963296396722,0.22391663174642196,0.5843869079012541,0.8551826996301957,-2.399771797690089,1
4000,10.151930973592197,0.9836833758717815,0.012870686035295367,82.79695481559801,1.4341998317364117,0.011180074731590774,0.9574573829882693,0.5171476014570163,-12.280924727025468,1
4000,40.966772357707065,4.195786862354379,0.1230478783795006,93.65990759635324,1.5077501147744075,0.1736700489996192,0.616370739843753,0.8175237585471238,-2.626576993057255,2
4000,33.430740564196,1.0053131795332804,0.15707394408180678,61.96952364433482,1.0615260944355538,0.1909889092290178,0.8007120944275667,0.9687377096767577,-0.7213992673499765,1
4000,39.381803143064516,2.2504477765861943,0.07911496747988177,50.0,1.181115357965845,0.09276971382227801,0.6138648219445831,0.7993141266697665,-2.410905821758436,1
4000,54.373515872029316,4.415361103771707,0.01207471227732941,82.30473248054201,1.3572537436560903,0.0016633396061072152,0.801470820219069,0.4704834223875547,-18.367454709293764,1
4000,29.928889376208186,0.12268070496826856,0.024912455839191945,56.76363571252179,1.2661453033510393,0.06721809541180361,0.8624188009203759,0.8372024779873505,-2.25225412838192,1
4000,15.160187893402739,5.0,0.25302652681102994,88.17906112408227,1.4077375970524832,0.32378102199669634,0.6941641309019604,0.9625800449970704,-0.8454562819688958,1
4000,50.56154218030818,4.2496562912273514,0.18992939613194612,99.60375950015859,1.9866488257309953,0.2647093055535916,0.6114456046163951,0.9092561789851594,-1.6730536135997156,1
4000,19.20573034439726,0.32080990125271097,0.034492152765867326,60.86137072532834,1.3147850072397131,0.07788694083177675,0.8478049564402874,0.8489606523046145,-2.8993243130870825,1
4000,19.60440254455949,0.01,0.07833032034555451,57.03229494537183,1.2857416533041068,0.1768686132986715,0.9425341758796638,0.9743295986923187,-0.6236335453507551,1
4000,4.098097984129026,4.5399414152973145,0.12438353070698226,98.87922144336177,1.7057733996315387,0.2676807279887271,0.4433105562675283,0.8833910553261745,-2.0765587652967055,1
4000,50.6092214800302,3.0047115273587393,0.15149820141470088,93.32982171633276,1.5415880170111047,0.1783442350219924,0.758743749506567,0.8851271060837476,-1.731852902579532,2
4000,6.322249029133747,1.818310126431768,0.033002869110252867,78.04716127575915,1.3739638131988166,0.06989519388051887,0.848724675621753,0.6652985425643382,-6.674928638211607,1
4000,39.13142205997242,0.8505930257137685,0.056351241463232074,66.67033067427815,1.1782306864644256,0.10350306417418927,0.7943349148280604,0.8870701328835231,-2.0170075400486644,1
4000,58.97273827325142,4.845840122721975,0.01,62.3027377810851,1.3759989367111962,-4.985054551846197E-4,0.8874665482185499,0.4835634664429364,-22.20615401076725,1
4000,48.64637182482034,4.348482023488942,0.22602171052391534,92.86536455611184,1.4174775979665786,0.2841128550862155,0.7404443951201919,0.933724570773417,-1.1938243787622709,1
4000,15.367848334061083,1.9398690390903244,0.7258435619253658,53.66934475592414,1.3188016077612434,0.31244071529989614,0.8850673763882455,0.9898074162298718,-0.37105638664664675,2
4000,51.75939061340975,4.466288273951427,0.18581650604766936,96.02478075814292,1.397290417632061,0.22706699898327437,0.6613742824567971,0.9248179415632998,-1.1934578028807445,1
4000,39.50614743673879,0.01,0.04825520825678265,66.32090102882708,1.2190772743156124,0.1231865784951507,0.8569273639797156,0.969005763554928,-0.7791899680243993,1
4000,47.37495463454079,5.0,0.22493540209228938,95.28568474406173,1.4142545548991692,0.29703094853336276,0.6964073516127425,0.9329020909062327,-1.1645984342991034,1
4000,45.85203922655521,4.732869597830018,0.19618413768381135,89.82104305410118,1.4091776723156482,0.2611677519046071,0.6345889038213787,0.9182678716550272,-1.3929699817442622,3
4000,6.774097632034837,3.969247453101762,0.30021710477808283,88.73863903970124,1.622463658493831,0.3540044358785974,0.700734689888717,0.9525292339956424,-0.9523658964111918,2
4000,44.209180410917476,2.6453604906222887,0.11778104695870932,90.85156683208069,1.5111241144804235,0.1709403403110981,0.8694455824804815,0.8535151312157,-2.0621369073001343,1
4000,57.20705052967942,4.495451199103608,0.05514532621721661,91.5678619677654,1.4210879907488423,0.06943964081568502,0.6998738599996854,0.6962488518921354,-5.836008356070976,1
4000,47.572735615461646,4.396391015286818,0.28570616216268424,92.62013150870595,2.0,0.3748860813283098,0.6835581101184509,0.9460233639913112,-1.1833124044159793,1
4000,52.18493691318927,3.3428113663110173,0.16073109707836108,79.23130882753014,1.4376313357187462,0.19917156280477447,0.7077457947236683,0.882209215827001,-1.8479728162063598,1
4000,48.81915267750737,3.654405861083433,0.10845204503660766,96.7412203059848,1.9064337248519168,0.10697586178578103,0.8734303857042571,0.7656722013483528,-3.0391482616288896,1
4000,58.899471971821676,4.861128739322482,0.08892628459622844,89.27642935187626,1.4683626924812037,0.1316097549418061,0.4774686660364816,0.8328608527264024,-2.1515011284420993,1
4000,1.0,4.7607524330640425,0.08448464997874476,77.11043749534619,1.1394046836116993,0.2574393179909191,0.3410503706494657,0.8073814296418304,-2.8751502282784878,1
4000,32.01486162655361,1.724020783027762,0.13399890263594355,50.592128496391,1.4890362169164841,0.1923902660329458,0.8281377928703473,0.8688442564713869,-1.8485340107035018,1
4000,31.770698214758475,1.645403135356943,0.16487734378040658,51.5192252032507,1.2649591923962955,0.18337731848555958,0.8480337164067996,0.9420413433888525,-1.030029006709884,3
4000,100.0,4.405673140936539,0.01,93.10336204357036,1.4071847637758421,2.4076829135355156E-4,0.9392482031664917,0.5053272209283103,-21.23277114132212,2
4000,35.32038434010655,3.168186410456005,0.09163093907949023,84.68365816034174,1.6578046619191453,0.13995544291177178,0.5489766193878799,0.7987615263294061,-3.011455479044604,1
4000,2.400388049240442,4.34649053275098,1.990332625386309,59.456517603737495,1.8509250510060178,0.4485742672739492,0.9210648211385424,0.9944810642045968,-0.2699346782873893,1
4000,29.896677424921275,1.8075738179186722,0.12409251516729289,50.089442641986075,1.3243771011616565,0.15602365922923048,0.8787104917549557,0.8685171147474303,-1.903720823437967,1
4000,28.070343666439925,0.7808907717411417,0.07822931479793017,62.994558043646364,1.2747088935299191,0.142192197531569,0.7397395367573925,0.9264331715397589,-1.363811488718291,1
4000,48.739163085928176,4.343349662595786,0.07425738591377043,95.72288111261636,1.6177497297773296,0.12354842564465404,0.4689429737760863,0.78855052053978,-3.0873923922759356,2
4000,2.397286305191889,3.3014760698292878,0.18226173077812777,91.56885110128937,1.7118827743797809,0.3257196846866602,0.7354962856165819,0.9199781523107494,-1.5415965572844514,1
4000,58.59667258760041,4.875057373714146,0.07712663577116496,98.66009479431375,1.404786375538085,0.12528732208783683,0.46718622386612313,0.8096421810818174,-2.909163229263537,1
4000,32.9302444907259,1.3322142907020316,0.14494495856605588,61.98051702058664,1.1512940559667637,0.12680168089448204,0.8326819801555637,0.9659901570806402,-0.7381733766684921,1
4000,30.695300581902202,2.7393546562101543,0.13076416455963605,61.59797921421807,1.1430553585365395,0.18222464239559294,0.7643099214403302,0.8822554216317317,-1.6015003365562128,2
4000,2.311484266122787,4.578081022834159,0.15086886032044736,96.84721040284643,1.5619055652361349,0.2704944334457736,0.4577027443940901,0.8494664716354782,-2.281223614240002,1
4000,66.02415668959816,2.3822370397969763,0.1347942875775102,75.28821207507708,0.5,0.07582704612733226,0.7352877855907741,0.8650846784780784,-1.7838853763415015,1
4000,55.58398327970123,2.125043644492432,0.14328032691985554,93.83318037830188,1.5365702645517936,0.17555864213314198,0.7851995061733932,0.898714824497582,-2.0331835156654963,3
4000,59.547167296136706,4.509508615098993,0.15261250544160496,94.80808598151904,1.6635957253070695,0.2511865974657076,0.5038135186580108,0.8504756453588086,-2.4144992614450724,1
4000,55.160940795408244,4.3727767850877735,0.01,84.9407431105056,1.357329874500795,5.221561659204127E-4,0.9967873705950264,0.4601780904067846,-28.24188031674401,2
4000,43.4276598443782,4.535721039873523,0.14122700198605168,50.0,0.8137821896574937,0.10965791558618046,0.7537652368423564,0.7938106369993723,-2.212466986962717,1
4000,53.12984008486076,1.0381052979733454,0.18047162999327726,99.28829519150963,2.0,0.20726311616752496,0.8580016009440002,0.9651932208997442,-0.8877904748913689,2
4000,19.700139638343042,2.2770867747847325,0.09261019705234691,97.28117431615007,2.0,0.1510464005531349,0.8591909893858514,0.8207566243181261,-2.7966856363275903,1
4000,59.420078127984155,4.301385539433365,0.06847419497608817,99.81009147858181,1.6572342211164268,0.09953253978314293,0.4356188375724838,0.7788193598448235,-3.046093693710277,1
4000,50.89781130759746,0.43135474230710835,0.1801739452733131,99.51679300521121,2.0,0.16322384724048541,0.9586818648585526,0.9918703347392761,-0.3636630773008044,1
4000,70.05382368973392,1.5765065974408914,0.01,55.68929905120394,0.5094575798470355,0.0013829014962586247,0.9993607839609854,0.5719287962388433,-25.6091241491083,1
4000,13.41125819711225,4.443230633953362,0.10630968384968661,97.7239931119936,1.635819979392556,0.23787235818237912,0.51574335116509,0.8296493805654908,-3.064217577566712,1
4000,100.0,5.0,0.1450727369091779,100.0,0.9680079949766459,0.19462127163886372,0.6492080615161859,0.9266915340845062,-1.1915677552429038,1
4000,3.003502301903623,0.01,0.0624412465351813,51.29773455911765,1.2939130456883157,0.17353912272325622,0.6132809099591477,0.8124373785474062,-2.688308354885067,1
4000,47.42959101879683,4.967943130501769,0.08622338772519715,100.0,1.4811342526421836,0.1667383303129105,0.4924568199026794,0.8065865526699186,-3.5342769290824214,1
4000,48.09660780831371,4.537743292752686,0.07587303062202638,99.32812307937128,1.6339063298101446,0.1295029067048266,0.5026917507344794,0.793110386459885,-3.610417430848705,1
4000,28.130435880522977,4.71798885471282,0.11058535207205451,84.99176745723055,1.6939569770169352,0.15459390503045412,0.4998367123945079,0.7880071907256643,-2.8824675725291478,2
4000,36.49611578001879,0.42029628056784807,0.04386276483650716,63.75590532130096,1.2409886162503483,0.07150429313311188,0.8822508977902704,0.909356115690892,-1.4831282526942862,1
4000,3.573756265079418,3.7481624511179934,0.3597443121045233,82.65987987475393,1.9140363863457788,0.3309538528868795,0.7627732033982713,0.9718856588806533,-0.7206751975645462,1
4000,55.139402977414676,4.476834701846987,0.124340297056165,91.92373428255628,1.4068695614533109,0.1757003689923779,0.555822192965458,0.8403248478517837,-2.2271260984958996,3
4000,64.83843933640753,4.742042790963204,0.07613264709870851,90.01306308507787,1.2111857064081066,0.10970787087822373,0.5348971701784513,0.7597462495222473,-3.5151253309226185,1
4000,63.56454623346196,4.096905132099112,0.12317573857306861,97.66781447760556,1.6670786231462031,0.2144259852258816,0.528988796688113,0.8696485431688047,-2.495040460504586,1
4000,51.175589230911406,4.4568812894080905,0.26537853770238706,92.41779610630395,1.5130588863912344,0.26581930642953117,0.6925086312041935,0.9457566161470944,-0.9340526869619531,1
4000,45.79913113004323,4.205308919394609,0.14818855507007547,89.4944034437467,1.4386539579487412,0.22882367226509343,0.6073466101108652,0.9049731582691738,-1.4375580608534435,1
4000,54.241471044272004,2.3851883090286052,0.45336737997379384,99.99999231109919,1.5161075166497096,0.3207196506592669,0.8175701599478017,0.9744769941175261,-0.7014049289210244,1
4000,2.6398416130766966,4.575775757717723,0.15113656262604094,98.66820059190445,1.5923330514109715,0.25246879202260303,0.5979894236895673,0.865636255282314,-2.1980981838559814,1
4000,53.282763820557136,4.999293143699675,0.10233081664307765,80.16534329073048,1.5101505636886756,0.1439576048179745,0.5653187593671383,0.8051333113269968,-3.259783858272902,1
4000,34.19074429842168,4.505894129782495,0.1027067159770945,90.28392108158044,1.4534203030277548,0.15362219228791488,0.6205444082632023,0.7911351243520717,-2.930616329020127,1
4000,53.677481210445826,5.0,0.09415554995392732,87.60692090812358,1.4470239582334854,0.11124791883550512,0.564632774159452,0.7826912361769853,-2.8162199994489723,2
4000,58.0414705867636,4.642862680224374,0.14114805647342246,99.17244621695781,1.8139327993482925,0.24952951637109258,0.5133861575748442,0.8654935485002594,-2.7083137893465756,1
4000,58.91508733499739,4.861944843962929,0.01,54.445555359866134,0.5,-3.8415308859724096E-5,1.001512369591798,0.5540217226492519,-36.76746039450062,2
4000,2.8764638147256973,5.0,0.13344415794020273,60.47881050686962,0.5,0.23723247798454614,0.3738728179287743,0.7659787746944199,-3.448674192405077,1
4000,51.79820448265462,3.2472140323520176,0.18361687172448238,99.33065126118493,1.9768167296420416,0.26830480748311314,0.5970422143129954,0.9166134116803102,-1.5294360476761497,2
4000,35.831597369586774,1.4257322871110132,0.047138283824347836,63.989559965728176,1.253170496490751,0.0499036579033807,0.7130352144105706,0.777854030122517,-2.9563204603942714,1
4000,66.1634825110153,2.2847955915520646,0.48429325315507604,99.55756535123857,1.4907617269329556,0.33316968016387893,0.8501118356326237,0.9822195541027198,-0.5502437375126824,1
4000,61.09580031915267,4.515339350107636,0.15357083935072646,94.89628071038166,1.6449572535447947,0.21890599114934498,0.6091667227493538,0.8697223360925304,-2.283423013917683,2
4000,51.00626380468075,2.378263216333803,0.05010894294437083,86.08444570149155,1.4495657643608806,0.05052487683563309,0.7531911357287592,0.712847325691123,-4.739955184562171,1
4000,39.78791860148729,4.414368164775137,0.14707869498154255,50.00084194333926,0.5,0.054614266551907716,0.8793002056284736,0.752174403001758,-2.7056725559197634,1
4000,52.29552025561922,1.7657983089134104,0.14905661985882065,95.34193321827655,1.5989900752411605,0.1697223906728823,0.9055407510550373,0.9197990569051656,-1.6341827359669645,1
4000,49.200817144766404,4.794369578820678,0.14544272227731772,99.8492734834353,1.463825503732557,0.26754203842105867,0.5508243643793125,0.8884417328186412,-1.9882014059914046,1
4000,34.439226799676504,0.01,0.02647009298187391,60.06201794240424,1.0267749346192807,0.0821026348330098,0.9513975897110714,0.907452638504866,-1.6088648995603358,1
4000,6.580371825767097,4.3788251940713945,0.12200543279731484,92.9473192956792,1.5694773354936606,0.24915937405145144,0.4597462468302302,0.8862015827383282,-1.6273437707773837,1
4000,58.099107171875424,4.98102193186191,0.015304537044219534,100.0,1.4020054530644934,0.0016188698037991126,1.0377992238332074,0.46430421522063586,-19.841252346451345,1
4000,35.30373087238612,3.2510504365507695,0.09036863628566541,84.9523600460441,1.677843405187656,0.16162556366568226,0.5307868527465666,0.8245946972146969,-3.570838892602637,1
4000,34.768983215704516,1.4621721050007215,0.3973409729782163,58.638544977738576,1.2370842490058167,0.23150524489111365,0.934205708857007,0.9867378115117806,-0.43448600146343425,1
4000,50.834665797914546,5.0,0.11437917346537622,100.0,1.4849881701467589,0.2134381109905693,0.48056485792144565,0.8736641665821199,-2.1145559116802324,1
4000,99.79853802914906,2.7705564272184966,0.20565356812265426,69.52401305938372,0.5,0.09059695913304375,1.021533334147859,0.8646928821722877,-1.7770362324020421,1
4000,48.87002478503449,3.3024865043371414,0.06831726997569103,83.12858754259518,1.569179747196029,0.05909523740497164,0.7767098695439189,0.7152304087406471,-3.8978717365622693,1
4000,59.612106728996125,5.0,0.1992576175339434,98.0420905275736,1.3709823646724173,0.2574277070130463,0.60966212475942,0.8868690647904973,-1.598924284138936,1
4000,1.149603088654669,2.864885681066208,0.2905055231599692,100.0,0.5,0.37293508020413385,0.607720823113243,0.905234383450047,-1.4731088022635876,1
4000,17.66475567744806,2.5129853628588616,0.09230665317223945,97.27189155865855,2.0,0.1547291719518846,0.4972045966477038,0.7928513748939928,-5.0465921746122895,1
4000,33.17081095936627,5.0,0.12284571369154608,87.98949435833723,1.6960547680670686,0.24576453512548985,0.46283120739769884,0.85834134935546,-2.596054922364701,1
4000,53.6953564757255,4.179558530287105,0.09271574533962168,83.48898000950157,1.4278167266838908,0.13488624490197082,0.5667210421123116,0.7945190232660971,-2.8561753046681226,1
4000,59.03640675821624,5.0,0.0906131827055406,81.49898683254119,0.8313044435525987,0.10340922629089246,0.6599479008063228,0.7905262135647003,-2.768241957040843,1
4000,51.04410428509963,4.998274078158855,0.08647662781408717,99.51289467492771,1.479289467084859,0.15851996732768825,0.4898240931344568,0.8040146735499241,-3.5807009236627496,2
4000,52.096791753936955,4.108995151288925,1.4863043719055875,98.91769673456699,1.7096042481114777,0.3902586015375006,0.950172020283224,0.9941049644019677,-0.30557617609510196,1
4000,35.47868379770838,1.3326134013439592,0.15828693047417092,50.29075184836957,1.4535224513350684,0.14244948213449785,0.9097108592677368,0.9497116890819497,-0.9073434476388109,1
4000,42.528975816099084,4.45895654137702,0.08831658042460168,99.98500287031106,1.3927285299758032,0.1559898773843759,0.4757846825582691,0.8488430503198976,-2.1933258161391485,1
4000,2.138000881799878,4.657459260786785,0.18577539707496504,80.95232826018679,1.1564597217906423,0.23157510601482462,0.7445576426958318,0.8850334877403657,-1.4324492965406517,1
4000,34.57519098930223,1.5690233277148729,0.39044754492122774,59.58646767801396,1.2327942628975301,0.1835237904995562,0.9078301964791885,0.9907102774824369,-0.3588060019764571,1
4000,31.215975949889817,1.6468672093719574,0.12105118010582704,50.0,1.2930534681937282,0.17109969796535898,0.6826760043829272,0.8881020353512133,-1.8264586547250925,1
4000,29.1855166821299,0.28935039281942415,0.01,61.50968610360708,0.9951660664898212,0.006071525510219111,0.9108996845047952,0.6095679911684719,-5.794893206155198,1
4000,33.01440106956769,2.1887459191689143,1.0873422825291956,50.0,1.9247089818753595,0.3662494243931793,0.9308852803443203,0.9881547433603804,-0.4092550775126164,1
4000,72.18595520033355,0.036504056822548904,0.01,55.12457185661875,1.2470697504329642,0.011051988294711856,0.9532683410732652,0.7611734912023035,-3.2291052885662572,1
4000,65.0996591293821,4.906846058148661,0.10566923460737769,96.88438163909191,1.385353652265909,0.1759901387939688,0.5245050996970266,0.8641242015241445,-2.0742908405426075,2
4000,59.67445023000963,4.462245188787098,0.07946200734170522,94.70007772700362,1.6029574045204544,0.12271812452858616,0.48789007998433853,0.7727062630376309,-3.6666106147000743,1
4000,43.181909639263964,4.571712641845814,0.12577028192624498,91.64720541929981,1.4612888284740722,0.20407931435962834,0.508164913939458,0.8923213618173862,-1.487206635614,1
4000,1.0,4.499420289598628,0.06898131715244285,79.99660761524214,1.0997331362665572,0.2094002779814135,0.3343420833304943,0.8120156654834761,-2.577309170925558,1
4000,35.62001622779477,0.5090356639626079,0.05277348224770547,58.06609461970467,0.6529954533974718,0.07454120766457036,0.9397693036987514,0.8801543011435395,-1.7750833786669187,2
4000,16.501340401910927,3.9602859726134145,0.3573149875417365,90.20953902906727,1.4830542338174433,0.37304143334770545,0.7514988449638638,0.9560029551375449,-0.9297998236971802,1
4000,35.5599658363409,0.3215567782824688,0.030097511309358976,58.58361248813546,1.2680142004224089,0.054116748245290856,0.9826440265455701,0.8599368823052936,-2.2386469346444278,1
4000,59.74355658319263,2.3841149736082814,0.1331349777356959,93.67526397460756,1.510913538060192,0.18199198316520662,0.7545167140489151,0.8728165746475963,-2.1539355996255654,1
4000,59.906581842856546,2.4152072304830825,0.1368813810645437,93.20573885435792,1.5111694302103877,0.19421688569393852,0.6170462757359098,0.913780323063608,-1.3628102610706216,1
4000,9.469105776445447,2.2178109428183115,0.01558012705605908,78.94280612521672,1.432133021817221,0.011591012585603688,0.6444027168091055,0.4647973458931824,-12.466379759967719,2
4000,46.31560431052675,4.58706303763869,0.16146410431363215,82.73527171334135,1.4606219348955285,0.22831613625441954,0.621393225742416,0.9208238678898472,-1.2228112680041283,2
4000,95.30573923489251,2.796127498528409,0.2010408200251787,72.04664994922206,0.5,0.11661228127954766,0.8675562166930944,0.8697598200229436,-2.036171191087466,1
4000,100.0,2.785910848405693,0.20137752657398322,69.39897024238464,0.5,0.09225899191673227,0.9307504824559016,0.8720977368391293,-1.5576482635239095,1
4000,56.31380135807064,3.9685949337658166,0.14503377740778725,95.86583303225518,1.648609077902985,0.23325103600148375,0.5235879451987898,0.8504821388988625,-2.5748814471679258,2
4000,48.72822249175613,3.448243679541437,0.06994594793824493,87.47021924471355,1.5224246018973966,0.04312460890054787,1.0095756823382345,0.6794836566444159,-4.340419425125539,1
4000,16.812588092467948,2.6039234039273533,0.0889300585041009,100.0,1.6757939822732495,0.16952127226247657,0.699917481689524,0.8105030812975281,-3.672107077867093,1
4000,44.71755382590491,3.49701840001811,0.4032198967418753,96.58164792634375,1.6438674282430625,0.2550563677720087,0.9235605447869378,0.9781264728321628,-0.5948676679855535,1
4000,59.68765112634309,5.0,0.08792722357422204,99.79596460909343,1.481155252819525,0.1108632283264141,0.6926300709907681,0.7417897612437535,-3.651851012573249,1
4000,9.84577420855276,1.5645128168519185,0.09329414942010247,74.56314136865787,1.3520346293892322,0.1647666158251685,0.7719966085679294,0.8708579936874756,-2.300978327050633,1
4000,69.46862048738578,4.282466277107332,0.05218672970733098,98.79438470639914,1.682191243371972,0.04393940760775781,0.7108305370857118,0.6811404412845063,-5.388522682652365,2
4000,34.33735559623446,2.93002099442333,0.10177007029456084,90.18137115516262,1.4028786546514265,0.1774850512726474,0.64441464890869,0.8445389302393472,-2.5583387109773965,1
4000,3.9695565479734984,0.01,0.3058737309535095,50.0,1.2320782638241554,0.32600577218232424,0.7959946601129876,0.9854305571423634,-0.445441263081397,1
4000,1.0,4.550378685191787,0.18157185517237703,100.0,1.60348594842973,0.30188367993499554,0.487928768980392,0.871872328156716,-1.884432008455336,1
4000,42.026857088311715,3.649212168942226,0.09440802272059921,94.76953448049771,1.3898305025177011,0.17355793218547289,0.6473598540862626,0.8280758607667922,-2.505368740357682,1
4000,43.197331198266575,4.06541010243295,0.14033552498551935,90.18895747449062,1.4705400001804105,0.22812394676426143,0.5670357679570288,0.9003627858331363,-1.64140792494748,1
4000,1.0,0.01,0.04422584733811955,50.0,1.3470522530190525,0.12538765372623908,0.19887974831541474,0.6674783129603367,-3.654689501269539,1
4000,37.39666792431173,3.1488323990388554,0.381367802615519,91.17542794692795,1.4960404576748987,0.29893045552615405,0.9100304213280141,0.9673821824215071,-0.7708906123525829,1
4000,30.87483634510685,1.8101251787006005,0.12013311671176105,50.0,1.2834130852120378,0.12334420093210369,0.8753597004945618,0.8671058769890494,-1.9754775200609291,2
4000,78.82557773169539,2.1503271151381624,1.3907799358894986,78.41218280399198,1.4340682620445075,0.3259053966374824,0.8645220090742186,0.9928657633078344,-0.314119424857626,2
4000,39.370857040196796,0.9308481257050718,0.04374461365583167,64.94004582141515,1.247642300927336,0.04716534318427111,1.035597350422071,0.8214619905047402,-2.6438517167259294,1
4000,57.52195614712501,4.75167950414166,0.07273444572759245,89.23935776633078,1.4404936377779325,0.10450769595416419,0.47883846966250104,0.7747322513106291,-2.9830714247000416,1
4000,40.63828745280111,0.14292437427658933,0.1845749830021144,100.0,2.0,0.19248707305536117,0.9672748552114881,0.9949919123863632,-0.2811030021784261,1
4000,1.1381010823093305,3.7963654593662635,1.837343864903611,87.96010727668192,1.3193816401099785,0.35770356154499483,0.917913969932793,0.9989478322188994,-0.12603325359248754,1
4000,39.13891196649832,4.406461260520649,0.1273118597517513,62.841496293318414,0.7596656554331918,0.13136908269577863,0.6675620071608279,0.8249378679369689,-2.17173653305133,1
4000,73.3632319672013,4.958329435934759,1.8980380623105981,95.81471134119687,1.8827239451326532,0.2808236279735922,0.9657960671986602,0.9963745560569972,-0.23617712557205378,2
4000,1.7554994051946458,3.1619898160723525,0.37149346452757803,96.00301439469322,1.9124964937395514,0.3535360646048905,0.7566784355019226,0.9613532972442187,-0.837786846009423,1
4000,37.24918375983945,0.7907939358525246,0.044267593676464476,58.24057086748688,1.1390486132851771,0.05246244093504183,0.8843150497595067,0.8575504455884504,-2.0435024313882257,2
4000,49.57190683566249,3.6418777240004547,0.06903927470339345,81.90153845219669,1.5748608545574687,0.057801855488534205,0.6111589117392312,0.7148975614511761,-3.583818862381912,1
4000,38.515226388618494,1.2706087294852146,0.07386826683812983,62.98548629613984,1.1497097813503299,0.12332545595825685,0.9343946657672632,0.8616147880538668,-1.9845460316022956,1
4000,57.60836622256122,4.857360257641607,0.13894585118862587,94.22932414521463,1.8601626106079965,0.15363118705922255,0.5365858553109538,0.7928088423992271,-3.1199753765233886,1
4000,17.69629328940227,4.058441054117313,0.08891488027726713,89.65319821370227,1.4973130087926996,0.1746500449808923,0.5499762000151328,0.7928543382190159,-2.9156898416998844,1
4000,94.25494916753861,5.0,1.0460337768478147,91.78407582182226,2.0,0.2615963049584148,0.9557986225769919,0.9946904720085421,-0.28411692636638364,1
4000,34.47137734691546,4.960349536604659,0.1540434496777404,64.24410716099854,1.3691301538204197,0.19747556360073815,0.6127385572266064,0.9244317771544706,-1.1001113953132629,1
4000,29.315758585522527,0.01,0.02381576803982207,53.41330686411418,0.5,0.028899903138337995,0.9839229273311004,0.7775356226057539,-2.7323121450178043,2
4000,1.0,4.148069002814974,0.27516725333488357,94.22962004367959,2.0,0.39083702869697223,0.5838348437153902,0.9138375883953517,-1.6023633971235198,2
4000,75.82444718686953,4.317035827990824,0.1177689269252829,99.96643204533781,1.4988013505328346,0.14057842337278545,0.5819865484369958,0.7966254756598309,-2.9664390158641205,1
4000,1.518512206476248,4.38955023612631,0.1299787516643292,98.69696989298741,1.6351377649891303,0.26719240960375407,0.46869228492226345,0.8940680411417435,-1.5734399698463657,1
4000,55.47573325104159,4.982694540799317,0.12892422022714972,89.57504198042332,1.4730545442264646,0.17670035044169102,0.53740545201046,0.8284670792363851,-2.305533638159023,1
4000,58.47577350428382,4.992229884230121,0.10639216224749212,100.0,1.3939278919348899,0.1746100472002447,0.49879383221132445,0.8738204535731127,-1.6787374401228667,1
4000,67.10073652202124,5.0,0.14461093187087712,94.86176951717536,1.4831843876915194,0.20125543298177415,0.5379562160010454,0.8759780565736467,-1.645971051731376,1
4000,78.17215630456734,4.795628757645275,0.10713038488896263,99.25228359356828,0.5412017747290929,0.09362191786048552,0.6399369312825077,0.8151961805882489,-2.843585115773664,1
4000,81.73263601747797,5.0,0.1640896951544687,91.01786696110806,1.6348029544308733,0.24416464655804349,0.5770497545560386,0.9117131510417364,-1.5721368829185995,1
4000,51.54295042314466,4.911585620531001,0.1563175529370081,63.52653553894559,0.7055407328551635,0.13552563846023674,0.6871758666190039,0.8758563205477525,-1.4792080423859706,2
4000,70.40459740969452,4.725174482364815,0.05724034398870716,93.98721183325141,1.3956979735670347,0.06431069389329148,0.4955838766632977,0.7433922771285069,-3.092547251057025,1
