evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
2000,45.540481474218375,3.1507662024730614,0.20030547575921118,93.9045199822385,1.6358776744827086,0.3084150020596827,0.5774471063538332,0.8940354024929237,-1.7059720793017006,1
2000,47.0845741545024,4.549186306677627,0.11072349644453032,94.81262178440582,1.6139784501347596,0.16420826950838766,0.5264482100549053,0.8300893812587693,-2.3915091710567102,2
2000,50.447372601527604,4.838156201349131,0.40973451812448763,100.0,1.5155643553226894,0.3092214303302132,0.8846123304408723,0.9671135485668227,-0.7486993059133162,1
2000,52.72624937383212,4.475550645522982,0.18390873920744893,95.5643350661536,1.3396460997463469,0.24379378572723204,0.7107380947045799,0.8976024888463343,-1.573227093286587,1
2000,35.02299548108247,1.388441159928553,0.3710328052670297,62.33841110104968,1.186058075977676,0.23254672780113725,0.8376020641856692,0.9893661666157392,-0.38770504862213706,1
2000,99.9734633093629,4.524025352832938,0.01,89.06155808157716,0.5163076926379476,-5.839259883298543E-4,0.9972055547855577,0.557630377719494,-28.499454646068582,1
2000,37.64081006382247,4.259125784585233,0.1914381881246033,93.82945053882156,1.4857984771679809,0.2742524048490303,0.5960378195233627,0.8826534752438051,-1.7647316503182002,1
2000,70.86739774906236,4.526923161810307,0.16328896819622404,90.91999423105511,1.6613146232927465,0.22776438719621334,0.5789007894795166,0.8926657489182848,-1.6816915538059731,1
2000,70.32748301123493,4.162712625190773,0.05047585423846406,99.46822650006717,1.7028472494760698,0.048664924049208004,0.48025378171587135,0.7049060736068751,-4.012435046321907,1
2000,34.17931567876115,2.2157900573407905,0.39140288648929444,52.84868734326734,1.2287834181754704,0.2608589462337673,0.8895976257069411,0.9756128285381518,-0.5797324201169207,1
2000,9.469105776445447,2.2178109428183115,0.01558012705605908,78.94280612521672,1.432133021817221,0.011620026177434425,0.5700583248273621,0.4657084450357573,-12.607783263424386,1
2000,1.0,4.349314360459713,2.0,58.41854132400775,1.8447317904495455,0.4061187720241444,0.9602147106516801,0.9984336346604933,-0.14643701272302603,3
2000,67.57158029207665,1.9054280557219363,0.5379432585138718,100.0,1.525903525296126,0.2379507849265717,0.9810532091525214,0.9921266301242165,-0.35315613776343857,1
2000,57.139586855145126,5.0,0.11378295670851278,98.04193482595815,1.3179300264266764,0.19763698042305095,0.5221580177877593,0.8819749447562698,-1.8933850295085641,1
2000,43.960022350643484,4.951792215786855,0.14649945124285843,99.0329763648833,1.4690988924707267,0.20644645368485673,0.6006757491963286,0.8481316339133171,-2.2236305307732502,2
2000,29.842298583733673,1.9358510242145337,0.9690059851805711,50.0,1.8629468135874026,0.2750931921623113,0.9183310964335831,0.9927703017688794,-0.30418932246906166,2
2000,65.70629232626317,5.0,0.21811952649437513,81.88410480609386,0.5,0.1459878806606799,0.7329691869419233,0.8697445447479691,-1.6358554188198782,1
2000,39.18766092472587,0.03203951660665601,0.0566952341454478,67.23941745574936,1.2278673200896921,0.1587507011506116,0.8869398638972454,0.9686191212589784,-0.7366036789983431,1
2000,43.95115110011895,3.4277662972218965,0.22681696832311887,90.77018800531675,1.239351472992896,0.2596273068633156,0.7259778004702461,0.9592612461424119,-0.8675830745336119,1
2000,45.09647824827187,4.680921960804501,0.17360875957796384,81.40821288620349,1.4644043711077117,0.25897795887475444,0.657414759306654,0.9221782926172896,-1.2978911027693414,1
2000,53.60924723123328,4.534063868024783,0.1409922833811636,95.42303823533894,1.6285904424611228,0.22087342878370575,0.5282387608763253,0.877850671727509,-1.8520483329732207,1
2000,10.151930973592197,0.9836833758717815,0.012870686035295367,82.79695481559801,1.4341998317364117,0.011180074731590774,0.9574573829882693,0.5171476014570163,-12.280924727025468,1
2000,1.0,0.01,0.013425278617554513,50.0,1.2786699591912336,0.022782943958068052,0.056844944916077805,0.35371452349134097,-16.51440248974679,1
2000,57.749117234557225,4.638970384117548,0.07952548970723317,93.08756891941613,1.0086423857166644,0.13817205878287483,0.5631853317280101,0.8289597434188869,-2.342048642730886,1
2000,21.551565181225182,4.515547354148604,2.0,60.542939639506116,1.773595268515621,0.3222726543779929,0.9416417339879145,0.9964883507338587,-0.22221831193360006,1
2000,39.045973039057685,0.48653939277372127,0.13439724976839904,66.22238391037335,1.1977066878794127,0.18761453225964195,0.8336453080463783,0.9852910120405179,-0.47650054584132046,1
2000,28.10651141370065,2.1955327168644874,0.08262678844855481,98.75286526827966,1.9756091856767926,0.147070372219403,0.8878498702105014,0.8148770151788366,-3.4181950993802945,1
2000,1.0,4.989875155104831,1.199144900438721,96.12022974886065,1.6055149918177392,0.418370556334063,0.9119886629370798,0.9970730327042368,-0.20685204513997119,2
2000,54.02482178777849,2.5920954043964626,0.45304271926272804,97.63348507325401,1.5159915927285592,0.24610680651224218,0.8778844320608216,0.9803562118120579,-0.5762190747900482,1
2000,33.65025771924517,0.01,0.027903740896312125,56.480257237472564,0.5,0.046564449959939455,0.9927887493047853,0.8313401808528483,-2.0929713776156444,1
2000,40.966772357707065,4.195786862354379,0.1230478783795006,93.65990759635324,1.5077501147744075,0.1736700489996192,0.616370739843753,0.8175237585471238,-2.626576993057255,2
2000,33.430740564196,1.0053131795332804,0.15707394408180678,61.96952364433482,1.0615260944355538,0.1909889092290178,0.8007120944275667,0.9687377096767577,-0.7213992673499765,1
2000,63.03373770438424,0.01,0.15532720993688545,78.32939363386657,0.5,0.3473310201333313,0.930222214282677,0.9885010280601931,-0.3912220495994428,1
2000,39.50614743673879,0.01,0.04825520825678265,66.32090102882708,1.2190772743156124,0.1231865784951507,0.8569273639797156,0.969005763554928,-0.7791899680243993,1
2000,52.18493691318927,3.3428113663110173,0.16073109707836108,79.23130882753014,1.4376313357187462,0.19917156280477447,0.7077457947236683,0.882209215827001,-1.8479728162063598,1
2000,58.899471971821676,4.861128739322482,0.08892628459622844,89.27642935187626,1.4683626924812037,0.1316097549418061,0.4774686660364816,0.8328608527264024,-2.1515011284420993,1
2000,100.0,4.405673140936539,0.01,93.10336204357036,1.4071847637758421,1.8731788708515102E-4,0.9460482738254699,0.5054042088970807,-21.329326367967763,1
2000,54.373515872029316,4.415361103771707,0.01207471227732941,82.30473248054201,1.3572537436560903,0.0016633396061072152,0.801470820219069,0.4704834223875547,-18.367454709293764,1
2000,58.59667258760041,4.875057373714146,0.07712663577116496,98.66009479431375,1.404786375538085,0.12528732208783683,0.46718622386612313,0.8096421810818174,-2.909163229263537,1
2000,50.89781130759746,0.43135474230710835,0.1801739452733131,99.51679300521121,2.0,0.16322384724048541,0.9586818648585526,0.9918703347392761,-0.3636630773008044,1
2000,58.97273827325142,4.845840122721975,0.01,62.3027377810851,1.3759989367111962,-4.985054551846197E-4,0.8874665482185499,0.4835634664429364,-22.20615401076725,1
2000,48.64637182482034,4.348482023488942,0.22602171052391534,92.86536455611184,1.4174775979665786,0.2841128550862155,0.7404443951201919,0.933724570773417,-1.1938243787622709,1
2000,15.367848334061083,1.9398690390903244,0.7258435619253658,53.66934475592414,1.3188016077612434,0.31244071529989614,0.8850673763882455,0.9898074162298718,-0.37105638664664675,2
2000,51.75939061340975,4.466288273951427,0.18581650604766936,96.02478075814292,1.397290417632061,0.22706699898327437,0.6613742824567971,0.9248179415632998,-1.1934578028807445,1
2000,45.85203922655521,4.732869597830018,0.19618413768381135,89.82104305410118,1.4091776723156482,0.2611677519046071,0.6345889038213787,0.9182678716550272,-1.3929699817442622,3
2000,42.30670637450461,4.743275074412723,0.3236653715376679,91.77082012055374,1.448176341016469,0.3510277537670161,0.7178465477920977,0.9526488516487284,-0.9788719238912726,1
2000,57.20705052967942,4.495451199103608,0.05514532621721661,91.5678619677654,1.4210879907488423,0.06943964081568502,0.6998738599996854,0.6962488518921354,-5.836008356070976,1
2000,47.572735615461646,4.396391015286818,0.28570616216268424,92.62013150870595,2.0,0.3748860813283098,0.6835581101184509,0.9460233639913112,-1.1833124044159793,1
2000,32.01486162655361,1.724020783027762,0.13399890263594355,50.592128496391,1.4890362169164841,0.1923902660329458,0.8281377928703473,0.8688442564713869,-1.8485340107035018,1
2000,31.770698214758475,1.645403135356943,0.16487734378040658,51.5192252032507,1.2649591923962955,0.18337731848555958,0.8480337164067996,0.9426692308207771,-1.009702289597655,1
2000,2.400388049240442,4.34649053275098,1.990332625386309,59.456517603737495,1.8509250510060178,0.4485742672739492,0.9210648211385424,0.9944810642045968,-0.2699346782873893,1
2000,29.896677424921275,1.8075738179186722,0.12409251516729289,50.089442641986075,1.3243771011616565,0.15602365922923048,0.8787104917549557,0.8685171147474303,-1.903720823437967,1
2000,10.48204691439533,4.61710984782263,0.15039856481896124,98.95709316508336,1.5993434599145258,0.2599439677945109,0.5595422764586723,0.8910576744036097,-1.5969060639254593,1
2000,59.547167296136706,4.509508615098993,0.15261250544160496,94.80808598151904,1.6635957253070695,0.2511865974657076,0.5038135186580108,0.8504756453588086,-2.4144992614450724,1
2000,55.160940795408244,4.3727767850877735,0.01,84.9407431105056,1.357329874500795,5.221561659204127E-4,0.9967873705950264,0.4601780904067846,-28.24188031674401,2
2000,41.48643698051838,4.378302214482712,0.03731857004803782,87.58396681400416,1.4232789408188502,0.03620221201051492,0.5487767733754434,0.641428909309796,-5.903740758389468,1
2000,50.56154218030818,4.2496562912273514,0.18992939613194612,99.60375950015859,1.9866488257309953,0.2647093055535916,0.6114456046163951,0.9092561789851594,-1.6730536135997156,1
2000,53.282763820557136,4.999293143699675,0.10233081664307765,80.16534329073048,1.5101505636886756,0.1439576048179745,0.5653187593671383,0.8051333113269968,-3.259783858272902,1
2000,53.316702020147545,4.954924853345171,0.0923761650213873,85.59945302946562,1.4404060911097547,0.13561888360854182,0.5884858431654564,0.7991442379252245,-2.8025078032378223,1
2000,51.79820448265462,3.2472140323520176,0.18361687172448238,99.33065126118493,1.9768167296420416,0.26830480748311314,0.5970422143129954,0.9166134116803102,-1.5294360476761497,2
2000,66.1634825110153,2.2847955915520646,0.48429325315507604,99.55756535123857,1.4907617269329556,0.33316968016387893,0.8501118356326237,0.9822195541027198,-0.5502437375126824,1
2000,3.003502301903623,0.01,0.0624412465351813,51.29773455911765,1.2939130456883157,0.17353912272325622,0.6132809099591477,0.8124373785474062,-2.688308354885067,1
2000,47.42959101879683,4.967943130501769,0.08622338772519715,100.0,1.4811342526421836,0.1667383303129105,0.4924568199026794,0.8065865526699186,-3.5342769290824214,1
2000,48.09660780831371,4.537743292752686,0.07587303062202638,99.32812307937128,1.6339063298101446,0.1295029067048266,0.5026917507344794,0.793110386459885,-3.610417430848705,1
2000,52.29552025561922,1.7657983089134104,0.14905661985882065,95.34193321827655,1.5989900752411605,0.1697223906728823,0.9055407510550373,0.9197990569051656,-1.6341827359669645,1
2000,50.834665797914546,5.0,0.11437917346537622,100.0,1.4849881701467589,0.2134381109905693,0.48056485792144565,0.8736641665821199,-2.1145559116802324,1
2000,49.65262541740686,4.704020192009806,0.3234581020219094,82.25803603696434,1.4593885651069827,0.3109055670941194,0.7653862743516464,0.9702792132184287,-0.7277867437184149,1
2000,35.47868379770838,1.3326134013439592,0.15828693047417092,50.29075184836957,1.4535224513350684,0.14244948213449785,0.9097108592677368,0.9497116890819497,-0.9073434476388109,1
2000,55.139402977414676,4.476834701846987,0.124340297056165,91.92373428255628,1.4068695614533109,0.1757003689923779,0.555822192965458,0.8403248478517837,-2.2271260984958996,3
2000,64.83843933640753,4.742042790963204,0.07613264709870851,90.01306308507787,1.2111857064081066,0.10970787087822373,0.5348971701784513,0.7597462495222473,-3.5151253309226185,1
2000,51.175589230911406,4.4568812894080905,0.26537853770238706,92.41779610630395,1.5130588863912344,0.26581930642953117,0.6925086312041935,0.9457566161470944,-0.9340526869619531,1
2000,45.79913113004323,4.205308919394609,0.14818855507007547,89.4944034437467,1.4386539579487412,0.22882367226509343,0.6073466101108652,0.9049731582691738,-1.4375580608534435,1
2000,54.241471044272004,2.3851883090286052,0.45336737997379384,99.99999231109919,1.5161075166497096,0.3207196506592669,0.8175701599478017,0.9744769941175261,-0.7014049289210244,1
2000,55.58398327970123,2.125043644492432,0.14328032691985554,93.83318037830188,1.5365702645517936,0.2298334920093697,0.7005893883752473,0.9094450055862635,-1.7993064072660006,1
2000,6.580371825767097,4.3788251940713945,0.12200543279731484,92.9473192956792,1.5694773354936606,0.24915937405145144,0.4597462468302302,0.8862015827383282,-1.6273437707773837,1
2000,28.130435880522977,4.71798885471282,0.11058535207205451,84.99176745723055,1.6939569770169352,0.17211514642814696,0.4512249380745629,0.8169747707918472,-2.2623674244056264,1
2000,58.099107171875424,4.98102193186191,0.015304537044219534,100.0,1.4020054530644934,0.0016188698037991126,1.0377992238332074,0.46430421522063586,-19.841252346451345,1
2000,35.30373087238612,3.2510504365507695,0.09036863628566541,84.9523600460441,1.677843405187656,0.16162556366568226,0.5307868527465666,0.8245946972146969,-3.570838892602637,1
2000,34.768983215704516,1.4621721050007215,0.3973409729782163,58.638544977738576,1.2370842490058167,0.23150524489111365,0.934205708857007,0.9867378115117806,-0.43448600146343425,1
2000,2.138000881799878,4.657459260786785,0.18577539707496504,80.95232826018679,1.1564597217906423,0.23157510601482462,0.7445576426958318,0.8850334877403657,-1.4324492965406517,1
2000,34.57519098930223,1.5690233277148729,0.39044754492122774,59.58646767801396,1.2327942628975301,0.1835237904995562,0.9078301964791885,0.9907102774824369,-0.3588060019764571,1
2000,16.501340401910927,3.9602859726134145,0.3573149875417365,90.20953902906727,1.4830542338174433,0.37304143334770545,0.7514988449638638,0.9560029551375449,-0.9297998236971802,1
2000,31.215975949889817,1.6468672093719574,0.12105118010582704,50.0,1.2930534681937282,0.17109969796535898,0.6826760043829272,0.8881020353512133,-1.8264586547250925,1
2000,46.35064993596652,4.2309186699398635,0.11168777057890444,88.66609085253376,1.4701601086945588,0.20594857495164157,0.5253056046298389,0.8519476568532521,-2.5623124472187233,1
2000,33.01440106956769,2.1887459191689143,1.0873422825291956,50.0,1.9247089818753595,0.3662494243931793,0.9308852803443203,0.9881547433603804,-0.4092550775126164,1
2000,44.71755382590491,3.49701840001811,0.4032198967418753,96.58164792634375,1.6438674282430625,0.2550563677720087,0.9235605447869378,0.9781264728321628,-0.5948676679855535,1
2000,100.0,4.175670924447412,0.049347476312646715,84.89525258269666,2.0,0.02879654681298732,0.7123184616263609,0.6720228199135891,-5.911297401506213,1
2000,3.9695565479734984,0.01,0.3058737309535095,50.0,1.2320782638241554,0.32600577218232424,0.7959946601129876,0.9854305571423634,-0.445441263081397,1
2000,43.197331198266575,4.06541010243295,0.14033552498551935,90.18895747449062,1.4705400001804105,0.22812394676426143,0.5670357679570288,0.9003627858331363,-1.64140792494748,1
2000,78.82557773169539,2.1503271151381624,1.3907799358894986,78.41218280399198,1.4340682620445075,0.3259053966374824,0.8645220090742186,0.9928657633078344,-0.314119424857626,2
2000,57.52195614712501,4.75167950414166,0.07273444572759245,89.23935776633078,1.4404936377779325,0.10450769595416419,0.47883846966250104,0.7747322513106291,-2.9830714247000416,1
2000,73.3632319672013,4.958329435934759,1.8980380623105981,95.81471134119687,1.8827239451326532,0.2808236279735922,0.9657960671986602,0.9963745560569972,-0.23617712557205378,2
2000,54.49553689964647,4.675985499013931,0.11569289808693702,88.03747484780564,1.4269154150128611,0.19445445091963973,0.5205606809863141,0.8568243907518669,-2.0561827869070224,1
2000,34.47137734691546,4.960349536604659,0.1540434496777404,64.24410716099854,1.3691301538204197,0.19747556360073815,0.6127385572266064,0.9244317771544706,-1.1001113953132629,1
2000,1.518512206476248,4.38955023612631,0.1299787516643292,98.69696989298741,1.6351377649891303,0.26719240960375407,0.46869228492226345,0.8940680411417435,-1.5734399698463657,1
2000,41.76886631956264,4.538699474477359,0.16086085759484584,84.42996612831689,1.526150391670248,0.2287511582440468,0.6247994833379742,0.9228081436385804,-1.2140820900257285,1
2000,100.0,2.785910848405693,0.20137752657398322,69.39897024238464,0.5,0.09225899191673227,0.9307504824559016,0.8720977368391293,-1.5576482635239095,1
2000,59.58140009399632,5.0,0.09390178639469689,99.66178132546187,1.4048956863602537,0.10346451583572303,0.579876506543094,0.7798723477147845,-2.9776398873347847,1
2000,58.8038913682439,4.478489388611539,0.182490742488513,95.70434267251846,1.3771469299733166,0.22567435964369575,0.6359610472654836,0.947307118733679,-0.9286786248780304,1
2000,51.09886299553668,4.963522959015329,0.08786127722030312,100.0,1.484930104584815,0.15218340781520148,0.4230768818291642,0.83089610593649,-2.1200531962198172,1
2000,58.47577350428382,4.992229884230121,0.10639216224749212,100.0,1.3939278919348899,0.1746100472002447,0.49879383221132445,0.8738204535731127,-1.6787374401228667,1
2000,41.99140898803036,0.751195242712931,0.036018358689803645,55.95989842720576,1.0468714442381009,0.038375282141922276,0.8517081004317554,0.8321310082835595,-2.1628079729466414,1
2000,67.10073652202124,5.0,0.14461093187087712,94.86176951717536,1.4831843876915194,0.20125543298177415,0.5379562160010454,0.8759780565736467,-1.645971051731376,1
2000,81.73263601747797,5.0,0.1640896951544687,91.01786696110806,1.6348029544308733,0.24416464655804349,0.5770497545560386,0.9117131510417364,-1.5721368829185995,1
2000,43.10935113460874,4.267412962941081,0.19818383968868136,92.73702788520667,1.457561855663776,0.3073049139053062,0.6781695881168591,0.9176079127173606,-1.429295271756182,1
2000,49.86831524216265,4.05041225171279,0.23517419285353325,90.87133144364932,1.1769417314089508,0.26849386183590085,0.7385174501506448,0.9654576615685007,-0.7620146364215595,2
2000,57.82763339046931,4.437278939443591,0.18484907939503986,92.39472907295632,1.4413731912353827,0.29275615649224507,0.5626438401932634,0.8990155748654705,-1.665502964294407,1
2000,58.53020990196539,4.997899315123688,0.0582836463320687,100.0,1.4063353672791046,0.08191960750883147,0.4810570532815378,0.7506251549696803,-3.693521948440929,2
2000,1.0269376798440382,5.0,1.0290401162068417,88.3331285073977,1.4627723750376445,0.327135793851871,0.8930504440860721,0.9978596255401675,-0.1797545730982975,1
2000,57.43924974563225,5.0,0.1139597484593356,97.16491713930006,1.392735164380686,0.20011432976383292,0.49850476945483096,0.8559527606829607,-2.1882934206242437,2
2000,47.6850760340834,4.375121548534113,0.195379244595823,92.65848026973984,1.4102424715556938,0.25459110357521414,0.6568887990323737,0.9504323738342504,-0.9918623116726388,1
2000,2.5011555841917965,0.27430858718352535,0.05612594212997059,54.00132766484498,1.3013117114901518,0.15328096827670123,0.5437022132666071,0.7754765387034599,-3.3090124284840647,1
2000,59.96166388065328,4.7024911404704,0.08260654667817934,100.0,1.3781884434110685,0.1393418228500481,0.5382772622966164,0.8239619079401125,-2.62557646832792,1
2000,56.15316027213331,5.0,0.07622255396151519,100.0,1.4105397536178665,0.12435876658188987,0.47497576794717417,0.7997464636258695,-2.6351254033314127,1
2000,48.74857659166563,4.507347378435784,0.0793370148557783,100.0,1.618340253140993,0.12113379833960358,0.5188636461157555,0.7442674064270228,-4.673194147383467,1
2000,16.4882281893072,4.001955800123655,1.7777571416200078,62.32961997705779,1.7710053746975167,0.20867232452087123,0.9638666309076502,0.997664847814827,-0.18577634968469806,1
2000,34.29647679115799,2.2896197186701577,0.10252165704932194,50.0,1.3112651905328854,0.1179687031299974,0.6828781986561526,0.8640561958742681,-1.7926330139096143,1
2000,37.503577752779016,0.9585112282290732,0.09247189634968594,63.85493246627993,1.1830064799915343,0.17512721019438918,0.7247315293324422,0.9164751340570019,-1.455083039223162,1
2000,10.621705978477491,1.8061807555755107,0.01,100.0,1.7468394761934116,0.004986692223798443,0.9949456903455319,0.39931702135073843,-24.914854132999743,1
2000,59.43680093637864,4.459932628017617,0.1565075674005239,94.68266315305179,1.5939978687625578,0.1960595837319302,0.6144242898234796,0.883317511561843,-1.5460762037896039,1
2000,38.70560734579766,0.23078582625524302,0.03824291341720153,61.376078346628034,1.2695501142089456,0.10066552313261364,0.8870465881565247,0.9127356981932563,-1.5878005221607618,1
2000,45.20620186944235,4.5860385803752255,0.12008112242237043,79.52846090251282,1.550127549167373,0.20343324293902937,0.5542363355538442,0.8492126025319716,-2.5243066981505033,2
2000,79.23787294454866,5.0,0.36109244173721866,98.34181558358446,0.5333016903640291,0.24228201473864128,0.7734457446677918,0.9619153405294734,-0.7531659206095878,1
2000,32.791767899062194,1.80954123254398,0.3074165206583288,50.0,1.2641288744148098,0.266154365111421,0.7845217115540226,0.9667082131970657,-0.7354933823330843,2
2000,38.78607764415256,4.377262920112814,0.29403625074551637,89.97239853760799,1.6247991405192093,0.28890218416676106,0.7359915603414537,0.9300730902265079,-1.23281015497345,1
2000,1.0,2.1852886329734904,1.8448005890886847,100.0,2.0,0.4775766651880011,0.9758742450028318,0.9962572809116825,-0.23882202657510876,1
2000,59.56463136954954,4.917654439402305,0.06381481836689759,100.0,1.4040233107764275,0.07663136978497517,0.6437949931338616,0.6926250196064241,-5.082623671353078,1
2000,60.59512619008158,4.77581236616253,0.09942193993629975,91.1250969936092,1.5574686645731857,0.10814702677711635,0.5637215595537152,0.7764502887416027,-3.6403230687454644,1
2000,58.139421268318195,4.552050336727966,0.16388936701885054,95.7803268984311,1.626812921186991,0.25513638434996755,0.6147364611583255,0.9003912802269178,-1.7717472614124772,2
2000,38.55341793511762,0.5871525702686343,0.10664349549008227,72.37187551113043,1.0980797391169417,0.14879488543950062,0.9138191273321561,0.9716358252619802,-0.7020138446603568,1
2000,6.044068854462319,5.0,1.619250447006079,63.30148810649152,1.6477408440146128,0.2811419685309598,0.9346308757185355,0.9976172041239301,-0.18444070455575237,1
2000,1.0,4.064253910451172,0.3119264143332241,94.31134454415181,2.0,0.4401881078608437,0.6507589188247931,0.9427618609035217,-1.228352407304212,1
2000,43.71845309347092,3.6634162380214823,0.12650811620185737,87.93618591569397,1.5063438302489711,0.18462993203613204,0.6580676907887835,0.8633829670398523,-1.9460750408068022,1
2000,38.38119152684753,0.9178965630824154,0.07234193559467644,62.35804719826042,1.2705270921454126,0.14101424608471239,0.8180513961938475,0.8871410900410421,-1.8469206385262118,1
2000,50.65820745966138,0.5760824670587606,0.20154446307481497,62.30760634863078,0.7545395169020994,0.2645972293035906,0.8464301124325198,0.9839376959887766,-0.4717197102619406,2
2000,36.43015401753549,3.1933995416200918,0.10017346953487388,90.51856852024838,1.4308385406118183,0.16012366823868776,0.6078591562385541,0.8320360315545733,-2.381908861061649,1
2000,58.92751456904128,4.957446676116196,0.03043932817712177,100.0,1.4176044433657469,0.021656055316131677,0.7543084959126025,0.6003770993353195,-9.101072363896673,2
2000,43.779548110992415,4.352946637216224,0.12157998045407921,90.3805088865474,1.4538978535571656,0.14594941455726806,0.5493617014256204,0.7983209210114279,-2.7674759408180725,1
2000,45.93009165235176,3.86784777411226,0.4480033892778274,100.0,0.5,0.35265414131603157,0.784849675145651,0.9572752776784458,-0.8545382379206712,1
2000,50.25332711181179,0.2620372926563281,0.0942732116302102,61.52258329392937,1.048936271636472,0.1504760009208129,0.8984921892678548,0.9908908251371642,-0.35260449884393885,1
2000,52.577724370415474,4.489137540644572,0.17792371405302537,95.1374214176432,1.4126470511423217,0.21952863964921512,0.6386790905031675,0.8813354030003839,-1.8760327061473554,1
2000,45.46965895470245,4.9995508714534465,0.1860258337742565,86.07645361020519,1.4661079280915637,0.22170129292827445,0.6527653300367127,0.8900211765852254,-1.5649170435265283,1
2000,100.0,2.2040164939982305,0.7257016662156086,100.0,0.5,0.2974065678628837,0.9215891596655286,0.9874586801079164,-0.42746805403917293,1
2000,28.460075477193627,2.497824880758415,0.0780710969654245,99.1368722671076,2.0,0.1545755817791206,0.550505330003437,0.8020594257161356,-4.507715200272215,1
2000,52.46797595841608,4.481787532740533,0.17735557890874634,95.18275952190851,1.4124104400788737,0.221709901928856,0.6655204890160287,0.9463583595442938,-0.943331965728569,1
2000,32.683863796089135,1.521644301550708,0.3070535333603808,50.0,1.2768907055935592,0.22972285105126505,0.8578589260179779,0.9789724525601755,-0.534750516701031,2
2000,52.2517788996544,4.614379976765879,0.1702412398828084,95.17441078673193,1.614566444194415,0.26936130571431904,0.627214710356722,0.8896624274193983,-1.9097005148739719,2
2000,28.28290225649886,4.723659155634541,0.10414770886990206,83.32331000434195,1.6576875945833558,0.18766869786065837,0.4496578155278633,0.8338178412557757,-2.2601982777741254,2
2000,45.20754941076251,3.7800842323395196,0.5860006529986913,99.61678249783552,1.3509820472761631,0.3613862289877401,0.8228724112148934,0.9844531431947638,-0.5037453623710544,1
2000,59.73916424774996,2.398153453962984,0.13062706890327877,93.91108026524411,1.4991066753653428,0.1654842116781889,0.812141562450771,0.8598003758014062,-2.492588802504532,1
2000,82.37362683720572,0.01,0.01,50.0,1.244155216611563,0.009937148434780423,0.9759983561007445,0.7679190156925815,-2.788614772991708,1
2000,46.73001196728212,4.243000408429209,0.10701455479009912,89.06263805002922,1.4671815841074545,0.19629493504486786,0.48687120008388396,0.8598662970455114,-2.326519272712941,1
2000,45.95097724858274,5.0,0.09237085601720542,87.45310114371898,1.4842247839654972,0.156848278132452,0.4758864948937336,0.832672498359377,-2.4098631844355354,1
2000,1.229816372944041,5.0,0.21222225713091852,81.5181022038401,1.1676170392576142,0.3653075427942277,0.6461652731762828,0.940944418013795,-1.0569898150010417,1
2000,31.212358203210083,1.5534008979791485,0.29766289044326616,52.087001451870165,1.5167101773241796,0.25474811476673087,0.7937993690730405,0.9682127346361034,-0.6858987933884759,2
2000,35.109376030022965,0.01,0.05111768531697906,64.12242174023899,1.2161400868004955,0.13376961041484692,0.8950591745651756,0.9569761056338424,-0.8376705434079562,1
2000,14.974315636118241,4.373209068118799,2.0,74.7453459507552,1.5849276271907704,0.3701403075819861,0.8844943344408581,0.9945951325930873,-0.2822455118824239,1
2000,15.23550979984235,1.7039828748410286,0.8941205906040046,50.0,1.5833699771846013,0.2293164767941013,0.9295939832633555,0.9939465333098028,-0.279999989956956,1
2000,3.801642209245645,0.4067671449716222,0.048402617866763975,53.442080663839725,1.2995863706499151,0.1150424464661639,0.9296235108847293,0.7439524513284341,-4.0765192260466705,2
2000,65.76481745183861,5.0,0.21908357153236765,81.99686051741035,0.5,0.17604084314142232,0.6567825714622827,0.8884977554922342,-1.4309904938778697,1
2000,46.2996610161462,5.0,0.39212910011550284,50.0,1.1876509660518133,0.252775691546006,0.822913195923445,0.9748650569250442,-0.6019121036904883,1
2000,67.3560718417312,4.708831056203581,0.14446071126998597,100.0,1.2114993291405889,0.2336951520292265,0.5978234198360095,0.9152259332942876,-1.4454350764435853,1
2000,43.85996483984466,4.9490644275882785,0.2401725221249505,100.0,1.6846676030988,0.28122529685660774,0.6828683222580989,0.9603929640774067,-0.8691532207045788,1
2000,50.518233081493506,5.0,0.16540494060037592,96.31290585382666,1.8810948592638912,0.24632712834918855,0.5492079255675267,0.8816366876791968,-1.9761533872969874,1
2000,42.487018143512465,4.356820348542731,0.12211517649676382,90.43829961623942,1.4976023456876089,0.1906273568830696,0.5430579419440216,0.8946869945653717,-1.5063324632211592,1
2000,55.343831950119394,4.686977563908427,0.11554253827695415,89.89585558163833,1.4464586161621824,0.1824215941036003,0.5282482276468792,0.8734420055676602,-1.715285775473061,1
2000,1.026426313174073,4.976494209068883,0.2161903191741985,78.49063440202767,1.2399438303408428,0.35638855618703774,0.6227607827876711,0.9246011640052398,-1.2404429257528626,1
2000,44.865015097008076,5.0,0.12390886074388634,100.0,1.47752436927495,0.23944852940815473,0.5228842008727139,0.8670509401352855,-2.31376415025404,1
2000,53.0566206953877,4.370591425412421,0.16425682976241254,95.04301624278915,1.6805699561137644,0.24227213381700277,0.56581258490541,0.8714329219047946,-2.2170072812482866,3
2000,50.68687097110705,4.9171822566505226,0.1144283499845784,100.0,1.4753032723329242,0.20252995454455405,0.5023813515611972,0.8718304760921747,-1.9391453909881358,1
