evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
10000,46.45115574111101,2.3991110084115106,0.2013645240929878,57.36492171144449,1.363385919657659,0.23645817263581012,0.6936249442176664,0.9380762129775327,-1.0284248063866868,1
10000,55.437703005050864,5.0,0.0869144141927628,98.32547269654543,1.4743450191766316,0.13355857271491753,0.5912635705469566,0.7580559727395524,-3.690457023351366,1
10000,23.102155151943155,2.0320157069786493,0.9362163873294792,57.715763665168645,1.3175376713691038,0.3001411006763772,0.899478458658918,0.9945390774357734,-0.2651620456661004,2
10000,59.2008724006667,1.6885904081614413,0.15627489964013588,50.0,0.7484744453980607,0.10742559339880743,0.7639873632425104,0.9322137918020604,-1.0522269555184223,1
10000,4.594022355475743,4.691640454863412,0.07091784508659657,74.18374783666103,1.014506542171751,0.145529167304983,0.5188603351905897,0.7493864421779535,-3.0816772527367964,1
10000,32.8762207049854,1.3006760373770365,0.14341705169734062,60.98336735243228,1.1161649478206985,0.20719287837295278,0.8149750374268784,0.9281425932746591,-1.2406335524353462,1
10000,8.516160291924933,2.027715825106041,0.027828632115322757,88.88901281993449,1.8027494685245442,0.04873368848090431,0.6820181843135011,0.6155927308141116,-12.100404104160448,1
10000,34.3280490946075,1.4870444258406745,0.11785072095060972,62.59517859074758,1.3274746550979861,0.1478689153797647,0.8106516778842594,0.8802847318244285,-1.8673757750823758,1
10000,1.0,5.0,0.1250571100500448,66.8634782642391,0.5,0.18847542958620273,0.31367085425053376,0.7151449587870083,-3.4681620085351668,1
10000,34.6806081658631,4.677262360279192,0.08043366311652785,91.0915504438783,1.4562113644178345,0.11856563999742634,0.44408478047248323,0.7540303698943661,-3.3849277129761006,1
10000,100.0,0.21694104854416585,0.029461213716917428,52.010481301953234,1.5217459730664291,0.04556039239007181,0.8917146083179615,0.9227171739023055,-1.3110254645356005,1
10000,56.95284211542553,4.457849623629255,0.12867880974610588,50.068993153678655,0.6771762295002162,0.03863537771086401,0.9496810739582494,0.7387303506737394,-2.649215980023696,1
10000,100.0,0.01,0.01,50.0,1.4128182091244952,0.011491917529237087,0.9199030182659339,0.777123168032125,-2.9168832197786623,1
10000,50.26434934146211,0.42169867075696643,0.19198416664544657,99.51712314399688,2.0,0.20266973688191692,0.9782807224617719,0.9925729093097209,-0.3475327467436033,1
10000,21.02017924880006,0.18579718638801218,0.019084083466729893,56.592321683768596,1.265575283841059,0.042794118393719834,0.8996122845400701,0.7544061785007484,-4.09555028232649,1
10000,46.449409327910246,2.5250273352875596,0.20140105969948802,57.432285355402186,1.3654392065549126,0.21564639805972774,0.7896340800442111,0.8901823892155449,-1.3448429063167229,1
10000,27.8263035831836,1.619207613170528,0.16291457785859728,51.65327995918078,1.2680858714097645,0.12095699127825531,0.9437481424958452,0.9363938134174564,-1.0847852367945834,1
10000,64.41842375862645,4.938957078073889,0.0721301923601871,99.3426133281564,1.3657693052926558,0.10875018476969127,0.5014724205090785,0.7973924441433509,-2.9251125377159095,2
10000,4.04237134580082,4.5473993875396665,0.17260801263354278,95.51613579518235,1.6433091589831983,0.29243976106922015,0.6073549063321274,0.8801816633403156,-1.891421114352768,1
10000,45.563050759242024,3.9899872162074903,0.13857707247043172,97.57381453255499,1.9868448952915512,0.2088343248345255,0.5701234844217652,0.8447529131441764,-3.2144556293264976,1
10000,2.7568457860216915,4.305046261152886,0.3464118005528085,77.58113154406745,1.8700573917089298,0.3225446545788133,0.8205807070936755,0.9477179267338545,-1.0125856305709693,1
10000,9.830161608151666,2.053123233447266,0.01,78.21047270328393,1.4361867593422797,0.00337930845144321,0.7893121146204407,0.3620180839270061,-21.319782602642825,2
10000,21.04646311778209,0.03893097650036294,0.02829070330329749,51.74695941128635,0.5,0.033940114576769834,1.0070857697801936,0.7683799912568234,-3.062751346192401,1
10000,37.27033810197126,4.554540744326844,0.14003963135788602,61.69100989394253,0.8497168469532853,0.19694610995667414,0.6086511235374767,0.8826133356382542,-1.5991948127573326,1
10000,57.680525875961905,2.171312971808317,0.0798616325096996,99.54938926195666,1.745539518510118,0.13624884029358386,0.634472855227722,0.8029049420615301,-4.10517689289909,1
10000,59.69986267578486,4.42043068443851,0.14328902956719564,98.60203163138118,1.6970946246888676,0.22570308800836258,0.5650531631157971,0.864492194970302,-2.5778544619762593,1
10000,38.193428992443025,5.0,0.1730302197195279,89.20158462219499,1.739734445387997,0.1552496758029747,0.7412064830313752,0.8337736635610822,-2.114859294792668,1
10000,62.855061725085804,2.096789368056709,0.15113936642990275,95.97070267999118,1.8563198842812363,0.1502519555311632,0.7500956681286628,0.8774559527066205,-2.5964396169329853,1
10000,58.199671466190786,4.843731132083111,0.08495257732694969,89.32346861611386,1.4657967871385706,0.1261753835388522,0.4776391020042764,0.816429571610583,-2.361944947107278,2
10000,26.06030494227896,4.548157833316424,0.11507947557669987,86.6790622144246,2.0,0.18386782310176603,0.4894402097039875,0.8321249926552254,-3.0463466304170685,2
10000,32.75671696822267,1.4408047057200861,0.06387940263379832,96.54815651684456,1.102144662367459,0.1378418163306221,0.6901031666652494,0.856067201849881,-2.630227154372795,1
10000,52.717708182757704,4.050194340871723,0.09634304466974526,50.0,1.4739759195853868,0.09226997804266876,0.6668641872669019,0.8059345842136257,-2.481127431616451,1
10000,32.33594286548515,0.792305031941135,0.05244047318280876,60.27624243448344,0.6765610603251103,0.05165842695539866,0.9357477247567928,0.8429899629242332,-2.122045630340688,1
10000,59.942292117514405,4.2547485202325905,0.2828850295059611,93.90951569632642,1.476251846320358,0.27655742796260174,0.7673215785859883,0.9694535425544584,-0.7603038583056314,3
10000,33.315245695624014,0.30405143621235253,0.030565983570342146,70.25508686188711,0.5,0.031818770887847916,0.9843074959852509,0.8023409465007774,-2.753036310593565,2
10000,46.262644548388934,4.075690331373252,0.06856070834285719,69.06159165094482,1.5244614542345183,0.05142916257854003,0.6304580313754989,0.6945648108229442,-3.9562112314578814,1
10000,1.57390294990285,5.0,0.11976761958701529,99.80032454385815,1.548279668880472,0.27374494786699904,0.4303562367052633,0.8723719946506343,-1.953675954315407,1
10000,45.68364420247028,4.214506554866234,0.13711868057308652,89.82240435367996,1.4576280533584012,0.2524983006191296,0.563945345622235,0.8855953993161985,-2.0500930654193663,1
10000,34.28174499968457,2.256630329934232,0.10553593827418759,50.0,1.312431955392922,0.12801034673082104,0.6494223114174859,0.8695149264656157,-1.8733610879748193,1
10000,1.5310865674593221,4.771270111797113,0.1667920060993851,76.93111430382183,1.1141992099307143,0.26682936258035744,0.6356071770939369,0.9525804968925573,-0.8407891530497972,1
10000,33.67387455061958,4.080908362452181,0.05090530712330841,84.85463008776875,1.481910564286431,0.06970605878089009,0.5052776208874353,0.693574357125762,-4.503032376288778,1
10000,90.82415389023438,5.0,0.08509770365335427,84.34092300674635,0.9618526527785165,0.10522117165316493,0.55178271038944,0.8296360587488958,-2.0123143469208613,1
10000,80.2787505932315,0.12602408019169378,0.019859860467811293,50.0,1.2187077508896023,0.026596650260543957,0.9116587506180609,0.8894387902175842,-1.520624078052299,2
10000,45.31661696239817,2.405980155762072,0.1941161169734616,58.75893764880729,1.411417767488343,0.197552702733866,0.9207920782051798,0.888148883575508,-1.384412546614305,1
10000,51.52154535403258,4.1798945966791035,1.9799516946975457,95.97436846993944,1.982563773523561,0.2577397740030733,1.001559150767112,0.9982336248972341,-0.17025568413179626,1
10000,51.93660163122223,4.615948949072585,0.17075509644738843,97.2649535347379,1.6165504377007052,0.2444464875092271,0.558535975302642,0.8799101611635156,-1.8817091111473983,2
10000,34.866412601036046,2.85386390640604,0.13474550039637412,61.7396891395996,1.4094849538096383,0.17287125608100212,0.6924165845410225,0.9012449638263387,-1.4286552039642157,1
10000,3.1103304539285745,4.548471603374086,0.16305304282458263,99.56315595642491,1.6025110043213608,0.2668791832640458,0.5364107116159831,0.8938888075326108,-1.4934768006237993,1
10000,4.3804759976337095,1.2851349058502894,0.01,56.00954621361457,1.8256262265670178,0.003935383580260276,0.8746764654848637,0.31497122485051204,-20.917614151381308,1
10000,44.67341444551674,4.031532844230746,0.07236961103131119,92.89667394131277,1.4818369893568564,0.11965582257729508,0.47434539767678485,0.7982356892947045,-3.2824410895936227,1
10000,32.82341630103869,2.262309024567081,0.1402469204824755,50.0,1.2836092661309302,0.12715844545114685,0.9406282298985241,0.8831623944395726,-1.4098788975799055,1
10000,44.20782821975097,4.966519619627955,0.1288739748510618,59.919686405408775,0.5672677957713764,0.08578899902011962,0.7222718525998864,0.7863178987011523,-2.338662556535354,2
10000,1.0,4.4369264082493745,0.08796092646037548,100.0,1.3983347180130201,0.22775295489667846,0.2863208436688564,0.7733746743354949,-3.590025665353546,1
10000,73.34568977454224,4.820556156326258,0.09150087365075536,85.86284868627148,1.097383564203719,0.10000742520753142,0.651313372503255,0.8027697234208052,-2.374468435972941,1
10000,42.80388158420807,0.01,0.05549921559197237,53.90741500132923,1.102424943515532,0.14353331099524316,0.8817818610750302,0.9783157377871674,-0.5487878144465591,1
10000,74.29982108355901,5.0,0.09026763823464631,100.0,1.410786367232531,0.139243487351766,0.4814331765033504,0.8412758700873354,-2.20857744331724,1
10000,39.37205419088518,0.948017766710944,0.043155573249159425,64.92620170989461,1.2449954011292985,0.060423390279725334,0.7874618787332878,0.817434359485157,-2.829777659516865,1
10000,52.26465743794076,5.0,0.098027483069167,76.2355494337044,0.8985947733391706,0.13015143280159128,0.5811577684940301,0.8520024934683038,-1.9581928151801389,1
10000,28.96587409858385,4.9925144524457306,0.10049107297617267,99.53091082859476,1.5785065603439312,0.20916659046609679,0.4136156748048057,0.8134209469643248,-3.140925453685042,2
10000,56.282632021600264,4.875099387637085,0.08135969052913973,99.87344149154251,1.4166744730073888,0.14363343745539248,0.5189337783669199,0.8039691326883872,-3.3244516461146665,2
10000,57.72316527990043,4.988146333533757,0.12995226507257318,89.5836502521903,1.4710336852234578,0.1858059200269453,0.5739223858525994,0.837404681213486,-2.335877921576088,2
10000,56.422225289766125,0.5625915714668916,0.09018835882735556,59.17835686103858,0.5007553675077755,0.09581259236330467,0.9973974342135405,0.9342246310697584,-1.0693204701014438,1
10000,22.2555470800707,2.2933643034065048,0.07247197142314733,99.73622884179258,1.6610699037346646,0.11339622657119139,0.6506329610962458,0.7863834543813,-3.4410225135361983,1
10000,34.830982533890115,0.9119846306773586,0.1379799309240811,50.0,1.4738990139612111,0.17627981467416887,0.859427247692325,0.9563874326295368,-1.013299174163575,2
10000,67.69528743205831,3.914542608340603,0.11654337679259984,99.82901873781161,1.6827419125743903,0.12280831244223091,0.7864185373243192,0.800331437058474,-2.7965661257467502,1
10000,29.655617494203284,1.575795238964015,0.06874766278410828,65.53564863302235,1.8319559242002654,0.10779566342761285,0.7195988311339172,0.798052731111867,-2.917203570751337,1
10000,11.442981299753862,5.0,0.08165043765727538,91.6601066622099,1.420314743228132,0.19175548196242706,0.3763281789071043,0.8145614256861328,-2.513959086021459,1
10000,15.986094402288382,1.9955621723806571,0.20115987458982673,50.35687650608184,0.5131984794322386,0.1882631128620492,0.6965615197603778,0.8881498920971852,-1.3090517714546661,1
10000,1.0,4.230597086351241,0.15291338879927108,96.29576603282665,1.5141100664908709,0.2936047240676659,0.5148511451269707,0.9021207150116741,-1.471456265545867,1
10000,59.95042988754594,4.825927372817766,0.15002823405467453,88.98691894644057,1.3988894250489357,0.2007615890666078,0.5896446102876786,0.9250104625862586,-1.138663475942017,1
10000,56.185606114655506,2.915796317586059,0.07867752747027203,96.61080014538538,1.3502783971854009,0.11737853370841687,0.5582948372927184,0.8351196527990448,-2.2261247152955472,1
10000,35.046837036692104,1.403301565340938,0.1009269610607537,64.66664395089408,1.1883289637112973,0.13955606272879856,0.9770618664124987,0.9006736610214966,-1.5699190909347656,1
10000,9.396243338703114,0.01,0.0906828076048815,77.47813523172175,1.4228064809428211,0.19468144628893091,0.787595393224939,0.9542695333489262,-1.008149880980305,1
10000,17.628747894127542,3.0508277543853497,0.07185565961148002,92.09724175506733,1.9198227209583727,0.14539407805868731,0.3848730208069098,0.775477098404807,-3.490783278411378,1
10000,100.0,4.733220342014489,0.07514862864127626,87.25944150230812,0.9829899335302994,0.08415990303953189,0.6388153169474764,0.8065429668345842,-2.64109173240095,1
10000,18.154488992709453,4.364789426903444,0.09081627862342541,76.70237230213387,2.0,0.17709361826141898,0.38070804838874944,0.8117502508957414,-3.16049343147981,1
10000,34.85333139767995,3.6304401579194128,0.09440472809965203,94.54201120509441,1.3872712413212602,0.14416779621121842,0.7073395518274868,0.7929911705524559,-2.726176074313228,1
10000,38.99701793030129,0.9716651687843642,0.04388464015588528,66.37191460096145,1.1886787317194418,0.054086769969618365,0.7957906729228468,0.8314845929250055,-2.5088080555558454,2
10000,57.61943028728408,1.6586091560144578,0.11925042527839394,99.53910726127279,1.192534330693134,0.20398703310258534,0.6368386053846843,0.8977607399298783,-1.7508120611658426,1
10000,64.00693098049152,4.418817737803078,0.19221310443204231,88.98512043752223,1.3968127396214,0.23872833830316625,0.6507977699454021,0.8983216131125131,-1.5384957112958206,2
10000,34.062259554243475,1.718476822668245,0.045044905562438224,69.04212571436969,1.012631014183158,0.04747261742850226,0.8758899687941765,0.7345158813060731,-3.3318244866733484,1
10000,31.94065884885339,0.3454647872490569,0.021581733874420445,58.10255076977516,0.5358024815625941,0.006978003821793989,0.9742323584276963,0.6767036627188209,-3.5884361130046716,1
10000,52.23645063964455,1.9674020829957968,0.14944596065722737,93.86391094967728,1.5206864246358807,0.1854811624324621,0.6916064285249829,0.9314051945597331,-1.239485977718152,3
10000,15.20196287933858,0.01,0.027570763361896622,50.0,1.3170569556052831,0.06854375622682259,0.8665502615462236,0.8340246632810951,-2.3399483914849233,1
10000,59.99459792152291,4.484359446944954,0.15456406719832097,51.69271010238654,1.1031309322967606,0.11973449700835968,0.7012264415899919,0.82471932544016,-1.9058068490580657,1
10000,25.299044283531558,4.727793051836062,0.11828082624939804,90.60323258981731,1.935973894223281,0.22282990618820572,0.4990414249657166,0.8475708797429558,-2.604022553383171,2
10000,39.87338717711802,4.713888306418786,0.06936772458295913,91.11610622008735,1.4408885234733808,0.12800968229899756,0.40741038857106837,0.7707822495993424,-3.586712601418787,1
10000,48.84813650341158,4.989071550501402,0.01,91.18036821720094,1.4003350806164527,0.0010599759625451379,0.9119835621002317,0.4431231901014582,-21.084880054661127,2
10000,1.0,5.0,0.17844364942721258,92.97215786751421,0.5,0.2845158661292708,0.5276556434411553,0.8930029557104912,-1.3864467885424567,1
10000,50.26166618923753,3.617431304759137,0.2201164578140685,97.94188139611964,1.9728791405642523,0.32457120207981954,0.6222934854175435,0.9127549325659476,-1.7245749716834133,1
10000,1.0,0.43021549498253375,0.01,50.0,1.232945446463997,0.0072341024007921756,0.028499075176880887,0.19486465126503646,-27.966916325765062,1
10000,4.556784820281415,4.707241668345218,0.06920849670357357,74.20530257553949,1.0152101069393815,0.20673243259653448,0.44250034282714784,0.7807928259168676,-3.123510913535284,1
