evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.39857714334345123,0.05997134104293997,8.611766297675501,2.2923764437788982E9,0.7231568274637008,2
1000,1.6546025497645478,0.03887399488656267,61.78807824811056,4.950885586702318E9,0.9644675045350293,8
1000,1.0544694903407814,0.07755882241138835,79.64903609182731,1.685881697134065E10,0.10871362650184448,1
1000,1.0514063404264222,0.07773888498388305,79.4853447882354,1.6869543956248932E10,0.10884427447481926,4
1000,3.665480030926056,0.07812003894551513,98.15225614037595,1.2538204929517399E10,0.17038372758850628,1
1000,0.5466832741147094,0.07798730747239237,38.95834956429182,1.1050299703273687E10,0.19609567374739204,3
1000,3.6105043316355867,0.07438240206741574,95.58124045432986,1.1620260203212173E10,0.19433256611612928,3
1000,0.38126910929937374,0.05544933897183455,18.76189931993203,3.527990294296965E9,0.5194806183178632,1
1000,0.40525383524640995,0.08590390527097805,18.862603701711564,6.057607143631483E9,0.36265486462514085,1
1000,0.9700548194835994,0.07817156957419706,73.74167788276837,1.6302338271619257E10,0.11159854451089858,1
1000,0.38818801198961517,0.08646185100688333,19.54301710980957,6.541989764904579E9,0.3583514745170892,3
1000,0.3502429401125843,0.07534763345386897,14.694294497913852,3.998050081551021E9,0.4910874561653961,5
1000,0.501925616064488,0.07576139137369782,20.71306935855278,5.332664395608249E9,0.37020756129574656,1
1000,0.49198339923955603,0.07221975764450392,30.177592172957233,7.941662826411999E9,0.27640850712397685,1
1000,0.5530983693413479,0.07831874223454459,37.090841911999725,1.062791004280921E10,0.20190841722546216,1
1000,0.4432602922774592,0.07555917065923276,16.272123550802156,4.1852013731082463E9,0.4350637699092189,2
1000,0.931829484287503,0.07707517697950955,71.91270999196246,1.5974872739527514E10,0.11443579577542079,4
1000,0.39293819660877116,0.07671673163039344,19.968870650719595,5.671512003909954E9,0.3885526881558167,5
1000,0.4909171868071075,0.07179144332238385,28.79507043326305,7.6502458877009735E9,0.28410757188460545,1
1000,0.4794331261978081,0.06898679208842423,27.493880221688016,6.895623513432311E9,0.31094113663829015,1
1000,0.47957866188389786,0.07073403432860878,27.767961335809463,7.095253297561131E9,0.3045515405714923,1
1000,0.4316092304341843,0.07565450927312349,18.01015819222153,4.805054774565398E9,0.40702394513960294,2
1000,0.4344054318227106,0.07565664235152492,17.292600953878594,4.505633865100904E9,0.4195563031950955,1
1000,0.5456411660732499,0.0730179106888548,32.241105250993265,8.462371189260591E9,0.25627781639888175,1
1000,0.5010643370327408,0.0765281737635928,34.669240942854906,1.0045178505532703E10,0.2246436454339437,3
1000,0.4002965123419866,0.060590465353563105,15.489483241895233,3.2138276752889404E9,0.5288140762140344,3
1000,0.5220420650185826,0.07277323902101152,33.02702679255071,8.776736611974735E9,0.24870083859028222,2
1000,0.5612361999286046,0.07338857616546123,34.52597820429334,9.089829138382183E9,0.23971772539084088,2
1000,2.561294338172444,0.08000311507873129,81.6210090501725,1.2695049613432884E10,0.17655578566606275,3
1000,0.5314930320703208,0.07758473359654917,41.63173841023298,1.1840872259556086E10,0.1865230391555601,1
1000,0.5271740506292537,0.07624594652797133,36.266763893359304,1.0286441551889095E10,0.2127496764249979,1
1000,0.49607875907053317,0.07218372878970807,30.39796636107972,8.158756108378835E9,0.267302273132018,1
1000,3.674455811231519,0.07869484619811755,100.0,1.287019020955141E10,0.16565019162889602,1
1000,1.0260476366785694,0.0787218360865105,76.17310357999185,1.6543691862891552E10,0.10998486451701159,1
1000,0.5624392212097519,0.07637330460703505,31.321722902849583,8.525766937615868E9,0.25640711135759925,2
1000,0.5228058922076078,0.07358734428860253,33.04258925433615,8.87562222391946E9,0.24541020306172406,1
1000,1.614446229815315,0.09438119258410282,70.7657160778308,1.5810658464727186E10,0.11904396806984968,2
1000,0.4617015230736812,0.07366729215223822,27.03866441931556,7.525773168893794E9,0.2961251636916491,3
1000,0.41197915767916815,0.0848766088457475,18.83397138095485,5.954755283418538E9,0.3651568089218621,1
1000,0.43288293644118453,0.07621170596144522,16.913340487336253,4.557965591561816E9,0.41689602820087485,1
1000,0.590850409451497,0.07631160248781739,38.43970943181751,1.0368429995951332E10,0.20976472509533883,2
1000,0.53535958899282,0.07462980193735445,25.920767426875962,6.692528146242682E9,0.3154222884706974,1
1000,2.7344457023591424,0.07453088722818402,100.0,1.406923616556967E10,0.14328088636722566,1
1000,0.4045022943971571,0.0615496286393947,15.084379508418955,3.041582560779957E9,0.5434149734000179,2
1000,2.0987160607448465,0.08032310269665385,91.39306676100858,1.5541193897387823E10,0.1249834317987504,3
1000,3.606382774254844,0.07865317815785508,100.0,1.3011848489741693E10,0.1631005640821423,1
1000,2.7960258569730856,0.07579853545133695,85.89335457900565,1.2114370274205383E10,0.1908996834976823,3
1000,3.3881942630152406,0.07459791059475071,94.35120197075052,1.1946876053538877E10,0.1856819477739927,1
1000,0.5395163209808522,0.07739425058836426,37.20739881702357,1.0584961618274431E10,0.2059154432544692,1
1000,2.3881070451947486,0.07927713488542049,89.21276585998713,1.4217464776960142E10,0.14121127160150146,2
1000,0.5279817437736979,0.07647762617198024,33.03036813261759,9.212426552157066E9,0.23709959789968227,4
1000,0.5083518911080434,0.07680850431443842,32.92238004102669,9.346464697005013E9,0.23681544605169283,1
1000,0.39793112696624167,0.060677248795127085,13.447210667495858,2.8861423158524218E9,0.5620267337551077,1
1000,2.565904710583774,0.08166069534161216,85.58257423113572,1.3630371265316118E10,0.1512789613734174,2
1000,0.4526495874536418,0.06219269021853996,13.136753036375161,2.644159460394753E9,0.5895855582944434,1
1000,0.4907520424671391,0.07082602503266226,28.601382514018105,7.295321990538519E9,0.29482044236356175,1
1000,1.0230796216025704,0.07857886139004926,76.31965404318507,1.6617160632750137E10,0.10935728162011055,1
1000,0.5453532147544871,0.07744588168155178,34.45941225000092,9.685045922821676E9,0.2243309108658507,1
1000,0.5009922501402939,0.07647181280413978,33.91368693692584,9.821822352840643E9,0.2290093926870048,4
1000,2.562464790878118,0.08159716086579029,84.97234211612415,1.3517476234611542E10,0.15382131232562687,2
1000,0.3993789525632082,0.062281369540356395,12.463155213395432,2.786754636898946E9,0.5697074706153451,1
1000,1.0806696250146415,0.08296593497988156,74.6068941877195,1.679261161300564E10,0.10897635295596567,1
1000,2.589923694517316,0.07955942280923028,85.24482356424404,1.315606259622245E10,0.16227914418306555,3
1000,0.525082325958903,0.07653085690458124,33.84987911283791,9.468996390420918E9,0.23159433345720593,2
1000,2.6228942783535314,0.1,63.69736345888455,1.2422688148531605E10,0.18467184271026543,4
1000,0.5369637761329564,0.07346335614937437,28.44433792302996,7.344214160615133E9,0.2915739056270255,1
1000,1.9283956050166386,0.09463867597382526,72.15782938693957,1.5107408987648392E10,0.12845807304635262,2
1000,2.4950020459099167,0.07971237401925729,87.71760175233656,1.3771485594093811E10,0.14855677458518982,1
1000,1.9233409242990236,0.09435414344377366,71.0002980298395,1.483571054861856E10,0.13282536675200493,2
1000,0.545771542743813,0.07750635456791521,35.34693450632642,9.92724680719068E9,0.21832919624465183,1
1000,0.40271562868642746,0.060546016881513946,12.380863986772338,2.5363023750155983E9,0.6124419297205438,1
1000,0.49409653789199487,0.07201217085446814,30.37779573655371,8.139423219381622E9,0.26954152155461836,1
1000,2.1715370604630264,0.07716830826643452,89.93323779705682,1.4507806756644836E10,0.13683131784375363,2
1000,0.5175193322428574,0.07521308828830223,34.40630286181809,9.578934491882236E9,0.2292808791400132,1
1000,2.2159782288066814,0.07965946654593202,88.81687822612591,1.4709219522875162E10,0.1338818493692519,2
1000,1.6288098343001134,0.08884927383707675,73.49441475690003,1.5362280860955803E10,0.12509284731859313,1
1000,0.4783422442980422,0.07578305697310267,20.1413431054311,5.165665570662859E9,0.37844985587991803,3
1000,2.7922975467972493,0.07452577227300847,100.0,1.3926546301881563E10,0.14545670594323343,1
1000,2.5407891981240054,0.07950068419021655,86.06792771584746,1.3388287625700962E10,0.156924657421235,2
1000,1.9404647471316248,0.09411973804606372,73.39043107811278,1.5231578070892298E10,0.12673863125781865,1
1000,2.1488371458096864,0.07693688274955757,90.83566195774974,1.462098464768056E10,0.1351415267103644,1
1000,0.40607037422484793,0.060214693288788174,9.845131085144422,2.4212122669244585E9,0.6509474112589914,1
1000,3.6704485931144424,0.07521232578425276,100.0,1.2231148256935352E10,0.17708310300720098,1
1000,0.5446347215305183,0.09465596814582332,35.49622863684408,1.2307115438351309E10,0.17605948883741068,2
1000,0.3619088597540534,0.07240330328306216,15.610500790958227,4.048417976027781E9,0.48263135343862945,1
1000,2.4549542850842347,0.07977598719491708,90.42984390883167,1.4328350426265276E10,0.13934178957383825,3
1000,2.172717959073008,0.07708456469216256,89.26920687081689,1.4404614005111961E10,0.13909525469976936,1
1000,1.949295341052012,0.09573661100534007,73.64076887036086,1.5522881980201948E10,0.12377515830585867,2
1000,2.1132687651136948,0.07783369639466092,91.11716052436059,1.5002122289462345E10,0.12974680995306925,1
1000,0.40142686244271175,0.06379674519195042,14.83602495998197,3.176184470436388E9,0.5295283243394343,1
1000,0.444567429308797,0.07559733565505011,19.24502608217654,5.018282945036441E9,0.3918739869776709,1
1000,2.122329764026722,0.07961734465677105,88.75127416125268,1.4932972475932566E10,0.1307096476573975,1
1000,1.6246457467923172,0.09509497097246963,70.50787450537561,1.5848553618771503E10,0.1186933933067301,1
1000,2.7348346071098177,0.07343894528019566,100.0,1.3857423319479843E10,0.14612389785463722,1
1000,2.5686249519132325,0.0799886465507781,85.16905168931972,1.3244954578650648E10,0.1602635197520736,3
1000,0.5338142602903837,0.07361066165601225,25.99423351553796,6.601721738629201E9,0.3189248401777341,1
1000,0.4752512283097512,0.07501323777113396,20.198130521243733,5.119826190906975E9,0.3825475120471556,2
1000,2.579311282465424,0.08067247391844437,84.91733283726145,1.331011465406897E10,0.15848186604603431,1
1000,1.0116824303280327,0.0688018377800611,79.23947014719126,1.5309719865250395E10,0.12601258480798888,1
1000,0.39685100433360276,0.059895090117163124,10.587969548403226,2.3386039593514056E9,0.6624334016190336,1
