evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.530785001523045,0.019504964013260098,42.72732029388918,1.360928792856965E9,1.50170008256603,8
800,0.667398456767367,0.0064996442740628615,15.591994490965202,3.6304807199982315E8,1.0815423222785392,1
800,1.1526430402217582,0.09145553207841017,81.23273267577095,3.722838485228013E9,0.33429713586365634,1
800,0.8012404069380702,0.03827186085889645,51.89439187126381,1.7679547142408466E9,0.5841254745490204,1
800,1.030943604616224,0.06752913723529917,74.81631623854335,3.056943413393829E9,0.41748843200521635,2
800,0.9942540440403249,0.06005185641879645,93.32501759647829,3.3045856327269864E9,0.38801048777025615,3
800,0.7702163240803153,0.04397570514256112,52.459948189081146,2.0537530303048244E9,0.5424487845425977,1
800,1.0348232663166297,0.04620856932308502,70.41919594740631,2.2289737820608535E9,0.5560471420346058,3
800,0.9960771144166157,0.060181226986236395,100.0,3.4437188593629107E9,0.37308445081248637,2
800,1.0479527174406125,0.06210447876470813,62.68955746067349,2.5447937631320086E9,0.498624011304334,1
800,0.7870054935395046,0.051794458686795955,55.455596367855165,2.3899197392282825E9,0.5024129430707868,1
800,0.7925918006825106,0.03820618493767283,51.777225996187546,1.7838605088805234E9,0.581589898166415,1
800,1.0717465070479812,0.09522140605805306,71.283265703631,3.6285077315357294E9,0.34844722697977204,2
800,0.789173130357394,0.03358042744663552,53.060696503798,1.6392975563113213E9,0.6038887425492558,1
800,0.7730093490754364,0.03935474326693863,54.903768032777066,1.9331926393566766E9,0.5597828488309241,1
800,0.993100114567596,0.06063807217287124,92.90274839544165,3.31223869386031E9,0.38691362828877823,1
800,0.7926059080475788,0.038396057293687474,49.990817341726476,1.7406929842034504E9,0.5879150282909446,1
800,0.7920323224665721,0.04436624629136287,50.7293851835936,1.9809329154807057E9,0.5521289527702951,1
800,0.9861712092519269,0.06123718038750891,100.0,3.492093210774624E9,0.36874874985482264,1
800,0.7558267206906308,0.014313333046841587,57.72141078587529,8.041464435873313E8,0.7813696677733601,1
800,0.865181230716559,0.014157722357815162,34.50302632537057,4.880702897650638E8,1.0701987996692965,4
800,0.9061988557749974,0.021741763951504983,28.03128699735632,5.728053153206121E8,1.0403459742096122,3
800,0.7899371773270325,0.024271760121026692,38.34151679108291,8.802896702318894E8,0.7719676868694144,1
800,0.8919399575521729,0.0109067555736075,35.06185151312713,4.70196490827076E8,1.1814905861865665,4
800,0.671339681019629,0.027183830468693982,52.51796951214625,1.508451334559473E9,0.6338589072454215,2
800,0.6660840257213634,0.01111595989581793,20.4289998617533,3.9851463272342503E8,0.971614705071348,1
800,0.7610000459856834,0.026320423658975176,42.6443649533992,1.080381991238776E9,0.7057881039994451,1
800,0.68307932780581,0.026210395052787768,52.811341536969834,1.4438716927394435E9,0.6399060687010065,2
800,0.7417558822355308,0.0319183992039069,37.33908840246728,1.1881189311185162E9,0.6765297120258374,1
800,0.767259643001782,0.03169498644280513,52.834644243143906,1.5824474235251193E9,0.6093465611551065,2
800,0.7394913601912638,0.04083961651031282,17.04068219935997,7.29688302289933E8,0.7987053202111334,1
800,0.7475694550012848,0.014118044620713054,55.38601674695464,7.718872291656488E8,0.7882220764048589,1
800,1.0055339862614445,0.06377161866962275,100.0,3.5601459955407324E9,0.3610546881283792,1
800,0.7612302349569784,0.029434881704139174,50.581222317340234,1.430403983922643E9,0.634778848900131,1
800,0.7784324003985671,0.026265613958642582,40.368794340697534,1.0111254293016343E9,0.7278102615024054,1
800,0.7343007333413033,0.026299307564631683,52.74265324758903,1.373475744570011E9,0.6414166730912072,1
800,1.005170233494933,0.06053692388430746,56.78155934172898,2.3753975088585625E9,0.5217886858873286,1
800,1.001028123084205,0.04956490002990882,96.67503383646759,2.9708671247792187E9,0.429292733135586,1
800,1.0053543977975519,0.06360624574707151,100.0,3.554196152430464E9,0.36148075217127995,1
800,0.688228208193737,0.02234372401140462,46.83421215408231,1.1256465665918918E9,0.6901910934130352,1
800,1.0150775475833875,0.045765272307430944,72.1536401660865,2.278204733398137E9,0.5418558557565598,1
800,1.0253168797360717,0.05831333865731678,69.51295515600727,2.6414446324977703E9,0.4792363152001992,2
800,1.0065868192568475,0.04635511623752815,84.97162051908377,2.595231686931539E9,0.4850907460377235,1
800,0.9768595490059915,0.07049242495321731,45.31707008780965,2.3205834552100196E9,0.5268611725048719,1
800,0.7818422440329975,0.03523551159903492,38.70855949498357,1.3066032715411735E9,0.661314573726377,1
800,0.74418832934687,0.026329629660057297,52.71827502856211,1.3503953512701213E9,0.6470838267233685,2
800,0.7681907582228946,0.028044059262963057,47.09970700997815,1.257859171422382E9,0.6681228125576875,1
800,0.9911919412992509,0.05231753181265102,92.81985267808531,3.012561681953008E9,0.42307421140500984,1
800,0.7784477373381247,0.01561030204663056,43.04209658593308,6.383394295162411E8,0.8567855554057998,1
