evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.0,0.1,1.6231798613775776,3.0760750217087955E9,1.961662812429585,3
800,1.2467519015958464,0.0751770927709251,100.0,2.481525082590111E10,0.5977364110892521,2
800,0.0,0.044389941026945684,27.208819402123897,1.0335306121583769E10,1.2924341320317576,6
800,1.3575413920178956,0.0656784185645929,96.83746033054503,2.3322043655334778E10,0.6579094028142054,1
800,0.6698302795745635,0.036465977425044364,54.81757569207572,1.3934183000745035E10,1.0803035103175846,1
800,0.6771491918160437,0.035887839143986265,52.26502380249739,1.3261483001146513E10,1.1141637865870622,1
800,0.648405451355651,0.06975078771015812,33.6892588560774,1.5683347330318274E10,0.9961585478616901,1
800,0.6398349125370183,0.05401360936734853,51.23666024780998,1.7116293121143877E10,0.9303997310118137,2
800,0.7322122077773575,0.04860768568303793,52.414908764567954,1.6198484177445847E10,0.9767626187162142,2
800,1.3899463532650833,0.07279379444090048,96.16068730422114,2.4098664810543102E10,0.6261184548038801,1
800,1.321788701423519,0.04670667266206522,68.10810602809967,1.7653259163452744E10,0.9277360415886362,6
800,0.15511394758240304,0.021587058363829476,32.933574747600105,5.3893845017141485E9,1.5339722989971178,2
800,0.8413316840303466,0.04585469584192932,100.0,2.1119992895028744E10,0.7504303465553417,1
800,0.44121661011808094,0.03609107522073415,41.923905016659475,1.1329654030181057E10,1.1776970264607414,2
800,1.4727448073802423,0.06162678701465272,94.45634629513603,2.2524888679532196E10,0.6947012257485773,2
800,1.1736751639722118,0.06029498243805782,89.81950134652875,2.2214905120573753E10,0.7033664997761124,1
800,0.6815255319006163,0.04033361065693156,41.520445470182516,1.214348548331966E10,1.1713079179634713,1
800,0.41259381440044773,0.03704889005989339,38.91755000327869,1.0858417748354156E10,1.1982045576491596,1
800,1.166691400442178,0.07024754644545043,84.00119250000407,2.294301801879296E10,0.6717567548975135,1
800,1.365590303921219,0.05977406083360618,78.113513430352,2.0842321156434776E10,0.769807968044927,4
800,0.15213445657156663,0.02320803190706991,32.965591877871105,5.912554789444602E9,1.4946935702537236,1
800,1.4768925334909653,0.06840511029739686,100.0,2.382104946850405E10,0.6389555645996146,2
800,0.384982058446235,0.034284608420023774,40.55639814735375,1.0561960464897856E10,1.211553157236477,3
800,1.2604429909446764,0.0760736002702545,95.15282934375989,2.450896128417221E10,0.6090930461205484,2
800,0.6527191310548079,0.05344673571594491,38.80470569417882,1.4311589521604221E10,1.0612401308899762,1
800,1.3859422791841538,0.06581263882359847,100.0,2.356939234983065E10,0.6480348698581672,2
800,1.1377412362846826,0.06501633689833512,74.89407791939409,2.1436224776616447E10,0.7372882013443648,3
800,0.3650432845797266,0.025287084505514312,36.133104047218204,6.9531447838139925E9,1.4047001159877213,1
800,0.005349193624401253,0.09972940911727528,3.403961122748785,3.467661219309541E9,1.7683577056515372,1
800,1.2923451361690943,0.04593215400352019,86.65686714123419,1.9548719271039116E10,0.8307082259590782,2
800,0.44613691649049925,0.03523070655778107,41.85609209511058,1.1111411923411009E10,1.1878067129336933,3
800,0.8974747408163479,0.06382563996246711,67.1048941733686,2.0584501387769592E10,0.774053307569667,2
800,0.3178547738673975,0.039855787664807935,29.14189821430549,9.010912571127026E9,1.2882176626707702,2
800,0.6479527635862835,0.056306268675105686,37.486537657844444,1.4587107686313513E10,1.0476815879777048,1
800,0.8456916092060314,0.043055588642016585,85.03538540635068,1.9280752287154423E10,0.833372251041377,1
800,0.2469641162355214,0.09028728442142661,16.46744517998843,1.170511846314854E10,1.176178553863092,4
800,1.3346702233625574,0.048984190649064646,76.7311952300745,1.909766829168403E10,0.8545088472176903,2
800,0.6867310668095784,0.06331243938187187,41.96720888347203,1.667320483078603E10,0.9522413655191697,1
800,0.6034651465844019,0.05414531773041545,50.164386167257234,1.6931450496394077E10,0.9380059681499902,1
800,0.38757989815622557,0.03265622547286504,38.94420000943671,9.600639976643654E9,1.257629005653682,2
800,0.6860587258838714,0.03422663536510422,51.05535894998957,1.2559443884105045E10,1.1504988348995817,1
800,0.25515132811563557,0.04245019350168687,36.52760695708661,1.177617407405958E10,1.173649001077447,1
800,0.8104427747726402,0.045480313362907046,84.88845793153224,1.976546928607755E10,0.811127372847929,1
800,0.2470164091170698,0.09148957555481683,4.799443060781732,4.1090499168838196E9,1.6392965536507977,2
800,0.12971683338318202,0.0928541121690302,4.446672736415491,3.71835053618084E9,1.7061951447290975,2
800,0.6678135579051904,0.05315007721000603,40.77676121307991,1.4763311634951448E10,1.0395884196556928,1
800,0.9364043095919641,0.05999993579803249,52.72052121087183,1.802602289385129E10,0.8952445994963513,1
800,0.43002020518168005,0.019782485014233006,41.95237117532197,6.216289891955235E9,1.471471958517339,1
800,0.418440276430176,0.09097962498362061,10.648237659555587,7.512853908272285E9,1.3793668348982093,1
800,1.060989295779436,0.06752968537671027,84.73444989078071,2.277712113498542E10,0.6787656297580115,1
800,0.686131124682467,0.040387133939247526,42.28509210414947,1.2326348811351828E10,1.163115750680061,1
800,0.8982752313751724,0.06657165507054327,51.98620140711291,1.8834364968073906E10,0.8554694584520596,1
800,0.32605201071137485,0.03895607920407397,29.315409084276208,8.820027002706533E9,1.2972714758455814,1
800,0.7923369063157673,0.046066271563123144,86.00409109771878,1.9986882296173084E10,0.8008167937076455,1
800,0.8834750777295407,0.06320279447065785,65.54794748842293,2.0379221306661842E10,0.7831143232425007,1
800,0.4195764268890323,0.03818097163833515,29.23760319833904,8.599087206198927E9,1.3128009125787843,1
800,0.2652417384401085,0.04276506594969133,30.387623567181503,1.010209354263648E10,1.2427613707936778,1
800,0.37361404386790975,0.025682091754371996,33.649478917789956,6.562035092948513E9,1.4318610403656276,1
800,0.4164749965308009,0.03815226602162782,27.032236508282416,7.892035705662635E9,1.3516351966897067,1
800,1.4902843547854607,0.06058396152534601,89.82400479425125,2.1970105069368973E10,0.7202376888152046,1
800,0.3288105667574854,0.01681940903838022,38.639098463696286,4.863549144705981E9,1.5667773560929168,1
800,0.8426257242407038,0.04604406722756289,88.78891159384955,2.0175836625553146E10,0.7927756257377536,1
800,0.0,0.02091343195995922,13.221529986655147,3.230993654912736E9,1.85098733833179,2
800,0.3396295813801637,0.025673131047549386,34.995411870896184,6.746200798761037E9,1.4175651262156757,1
800,0.4033026520522145,0.03534000965611747,13.93720086591666,3.894351291179664E9,1.7172615171461296,3
800,0.6866387998966044,0.05568244386404106,42.116234954019454,1.5466650669605656E10,1.009441305691499,1
800,0.6772485904702732,0.037361975498021734,48.04221393683961,1.2765426159796227E10,1.1402396222894633,1
800,0.25868779208974274,0.036714329441972005,16.190056835293063,4.662572845653179E9,1.584642909227649,1
800,1.1265399896481316,0.0654852345065721,75.95454650423514,2.1615393654521347E10,0.7291861305806472,2
800,0.28183401170510897,0.03918647263573035,25.551920547333363,7.688819585241013E9,1.3616292757395563,2
800,0.6379421728802193,0.05305933502125389,38.08442286868879,1.408254745269642E10,1.0715374390304655,1
800,0.12609120866228976,0.09629073362904815,4.799905287421177,4.323839213210023E9,1.6270687907010797,4
800,0.9628406325949894,0.037271385804727254,83.8595467251567,1.7803898858014225E10,0.9070632156582268,1
800,0.6533427888524136,0.05571284614118271,39.68526198816019,1.5012731121916994E10,1.0282387155213664,1
800,0.40530267837222905,0.030449158562210435,35.02326891376593,8.092357900230481E9,1.3399781284173418,3
800,0.3215556013712071,0.018431252193626752,36.80003983963766,5.058768305812939E9,1.5481009070527385,4
800,0.6735375086441424,0.03875470016168163,46.53826156649276,1.2942813963836061E10,1.13118178729311,1
800,0.6647422099817282,0.05753873060530179,84.14512256220996,2.1815433344271297E10,0.7269595124769357,2
800,0.3435915689967971,0.026079597560036374,31.727504498589777,6.3425813482606E9,1.444067261837278,1
800,0.8991340776169563,0.0650544567587341,49.23804787965585,1.822863027810123E10,0.884451288668711,1
800,0.40905639817314904,0.039546919273005444,27.92852040785402,8.415128826728502E9,1.3213492022451998,2
800,0.35351025702430144,0.01784601848545977,33.11594620818338,4.482994907030788E9,1.6098756488871033,1
800,0.7116112449020557,0.046958407403582425,49.015870167826186,1.5296516902127663E10,1.018423091909098,2
800,0.13642917320115958,0.090689745672145,7.0305753503630966,5.228471097724496E9,1.5429988191220827,1
800,0.2740266192005182,0.042514685547441144,28.404469785360217,9.32813414465546E9,1.2774078258272885,1
800,1.356744761351153,0.0667701029919652,51.52592563630812,1.836677233451368E10,0.8923679102132598,2
800,0.3354453948129233,0.03854564724704737,27.833188141677894,8.260009746412702E9,1.3264041117383245,2
800,0.667005083039468,0.035852527917719805,51.67748387666525,1.3126035431386139E10,1.1202802220970873,4
800,0.2783872696457718,0.042254499015111906,28.645861413972344,9.276685242522888E9,1.2795081461646975,2
800,0.8878820640726617,0.06493293509182349,51.26363552613297,1.8551770464803726E10,0.8685724839433577,1
800,0.3691636450433311,0.028408467282080033,33.217270485179995,7.234393661620993E9,1.3865310889571258,1
800,0.9817010971648734,0.07112254704888009,100.0,2.4611991099103447E10,0.608542272025718,1
800,0.18756592535717379,0.023304755603811213,32.953408808206305,5.919708162219813E9,1.4873760591484304,1
800,0.7317225231463232,0.04893641447083073,53.58942410020535,1.6486048669071875E10,0.9631839014573494,1
800,0.6222129450975773,0.05306516242388505,48.1159500562105,1.6378485926851326E10,0.9633969771844705,1
800,0.4468513802265719,0.042846288819719025,29.70119562635169,9.769192716906836E9,1.255865806381962,1
800,0.6265261681748211,0.05422507490191082,41.448688420358785,1.5131507495879145E10,1.0213257704545213,1
800,0.6302202769091736,0.053727112590825236,61.79578088233796,1.8683553485081203E10,0.8603994458043226,1
800,0.35602537564390735,0.025223541423110347,38.28588084726552,7.268817796467005E9,1.3842521406105852,1
800,0.4527579512224725,0.04367965923768765,29.701078779189597,9.930958080021229E9,1.246178374973064,1
