evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.811996545745768,0.0029525601397169202,56.28021373605249,2.405527808398764E8,1.2085959773088741,1
100,1.3946731863653794,0.08546840723119431,27.970869462987196,1.616137311733034E9,0.4164085408065553,1
100,1.3787376933491169,0.06802526342058623,24.140513627249497,1.1314113871090355E9,0.50462947866146,4
100,1.4388103540663892,0.04568450600928315,33.216157205914605,1.0166686267705114E9,0.5393308429943542,1
100,2.1865078936522226,0.05960372263641858,47.43644044761258,1.8298912104920807E9,0.4478157884413563,2
100,1.4894513055578145,0.04340485140923713,45.41646629063742,1.3318629867539268E9,0.4682972047949655,1
100,0.8845461208463534,0.01255585838214545,87.44315543122057,7.296406816475732E8,0.5923619928673237,1
100,1.319039870312838,0.04199823494830508,43.42501993074525,1.232362884546974E9,0.4776270039816264,1
100,1.5081272503567222,0.04190745417847953,43.42538610747097,1.2236003608812084E9,0.49179468625291817,1
100,2.1907546692808686,0.014496557939468337,47.67030166029081,6.644332590890985E8,0.8870537726104614,1
100,1.3956187880752648,0.08693878048418813,25.61740051602025,1.5306929380375667E9,0.4281675827342467,1
100,1.3225693429072058,0.04593950375998184,46.2992843085971,1.4385208107886894E9,0.4397354942952019,1
100,1.372925092759443,0.04617011283886985,45.13326159976642,1.3984718787659974E9,0.44891180732912067,1
100,0.8266044630994046,0.01347473346922595,87.7421386425459,8.126006885171533E8,0.5650293983839324,1
100,0.7349692958054239,0.0036021164605816816,88.69320423873755,2.4622559895803615E8,0.9730339788835324,1
100,0.7372951004999527,0.0042571989057818395,88.67371293193081,2.669285591783564E8,0.8961610029167497,1
100,0.8119965457457679,0.0029525601397169202,88.99500946310647,2.4263968447020352E8,1.0637855379770103,4
100,0.811996545745768,0.0029525601397169202,88.17293955761,2.409090877447844E8,1.074479352997695,2
100,0.7536094892122502,0.003529006479356444,88.6747034172909,2.4513562356255E8,0.9823734852337578,2
