evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.4410816290481616,0.0,90.1184947532891,8.309026614595989E8,1.2218623745188564,7
400,1.3923425570998773,0.08991648427501953,34.917291670912846,2.0463767347290463E9,0.3879861726751462,1
400,0.4285641003018874,6.929123566152332E-5,73.92263771201165,2.0409240936596674E8,1.0759462115581748,1
400,0.48758954546153743,0.0,74.14310859309334,2.1375265762057972E8,1.2310678521996454,2
400,1.3112545941299336,0.07656085079233133,43.661379786292336,2.170139829882325E9,0.39104570673992245,5
400,0.8723531328175004,0.014422340476641116,86.99306153011214,8.592010499215707E8,0.5512130403412812,1
400,1.294868186221905,0.04611244197128012,61.22518820510622,1.8551051536217506E9,0.3953924082913221,1
400,1.386300509329472,0.08960444643612668,34.72051501371097,2.0251232663714335E9,0.3883127783810037,1
400,0.8220175153985918,0.07031449970472359,8.12122866716452,3.879031798576536E8,0.7714563945796251,1
400,0.933385118643185,0.010870441412032347,76.34664318241276,5.1796019018220794E8,0.6977960392761954,2
400,0.8272250749009331,0.07088450698120786,9.101062587435997,4.272339939705481E8,0.7419205328766562,1
400,0.6475941774832763,0.07905204187038663,4.9860483457018105,2.932441814646443E8,0.8239747060592699,2
400,0.8854708104361421,0.011441521509799745,82.93658312607357,6.108197183464162E8,0.6421741325205202,1
400,0.9050993731327788,0.01548690330803311,94.22042191162407,1.0168313852559817E9,0.5122457299631947,1
400,0.9302924764963421,0.01032235561335339,100.0,6.698686766439102E8,0.6192803696871417,1
400,0.9287430565161017,0.014044578179358945,98.66317217750333,9.48931389012557E8,0.5285722318379983,1
400,1.290735887053476,0.0951082713610096,17.812726429559444,1.2075224961725953E9,0.48052963176575675,2
400,0.9298470218748132,0.011281568092455847,79.03449387291236,5.607405872345238E8,0.6717851976153132,1
400,1.2911922036007306,0.08047869329869017,22.035028949414944,1.243784638569901E9,0.473473506428591,1
400,1.4121407175195269,0.04652426902159443,50.89712207599251,1.5690336859205475E9,0.4245577644974464,2
400,1.0699663845653231,0.04633614299095261,46.817963116726865,1.5154553081154332E9,0.42802342262877546,2
400,1.2649830572018366,0.04508101687097483,58.3984956690637,1.7526948946786187E9,0.4023167499871444,1
400,0.8919034024914987,0.012205761681780327,88.21720330676366,7.101581772895114E8,0.60050264572623,1
400,0.9182671833014395,0.015099307821454752,100.0,1.0515154723451877E9,0.5057839738086659,1
400,1.2756179364936044,0.08014222406435152,23.27963765565927,1.2971031644086187E9,0.4610215955485887,1
400,1.3695562004303707,0.08563934781990856,27.597543594977793,1.5969448184780517E9,0.41881357148992027,1
400,1.2990543734961966,0.043445586168126195,56.35109301470195,1.6401260032981727E9,0.41372000438851575,1
400,0.895071336905803,0.0128288430403086,87.58441106080132,7.482513884982543E8,0.5875580419075452,2
400,1.3017019598545083,0.04418295910719627,58.74407821561942,1.7179048101740048E9,0.40469336782555204,1
400,0.8669302348892759,0.01485916097603911,87.10148386768206,8.911894185696872E8,0.5428555798805775,1
400,1.4297161010882378,0.0855307109964939,23.87083222352707,1.4052337105140963E9,0.44946851017714495,3
400,1.3225693429072058,0.04593950375998184,46.2992843085971,1.4385208107886894E9,0.4397354942952019,1
400,0.9206934461329694,0.01637799384879947,100.0,1.1506944002430582E9,0.4868559895829073,2
400,1.2648097845542725,0.04666307002994211,58.41712862703363,1.8027424217467263E9,0.3984816145818797,1
400,0.7749400109520687,0.015632913872802672,83.10056237743751,9.232861422669197E8,0.5397027530403684,1
400,0.9139098423538261,0.015763124463397612,100.0,1.1044388814729054E9,0.4954676141262669,1
400,0.5838427274861747,0.07869154055166483,4.0476087168991945,2.6230517784903184E8,0.8473570303972393,3
400,0.8878676368117115,0.013218638450353934,87.67454454509506,7.778388380062087E8,0.5770133433733713,2
400,0.828118367965295,0.0134479105683398,87.45204095650121,8.019786144294908E8,0.5677600440041197,2
400,0.9226054680116962,0.015629663313324604,99.75331900154937,1.0915018013055315E9,0.49617558755522395,1
400,1.4635430572191748,0.04338390578952175,45.25917093221805,1.3169482830834875E9,0.46945988402648176,4
400,1.319856320745144,0.04590621363739861,43.47306121747274,1.3499331203380218E9,0.45494698294310776,2
400,1.0738504233207564,0.04632772861659171,46.16457030176154,1.4876056463251698E9,0.4316299798204623,1
400,1.3018749718129694,0.04610900452701982,59.07172664554416,1.7966032696830242E9,0.3991716342090744,2
400,1.3769514185987246,0.09091818667668007,27.422512231721903,1.6869180241545787E9,0.4089421287352968,2
400,1.4061793495290906,0.08358002529957878,25.481756417778946,1.463855701227405E9,0.43863715465210207,2
400,0.5657759030652025,0.07860352723052678,3.5712537314787056,2.3728752975892875E8,0.9049986755658112,1
400,1.3699156788920583,0.08549329781058165,29.026640385016872,1.6679261814070015E9,0.4116091065972083,2
400,0.9222414891757746,0.01634560846185446,100.0,1.1490017667631862E9,0.48595116400197996,1
400,1.0608527154716754,0.04585855953822717,43.046986307508305,1.3789639431578481E9,0.4460178440090908,1
