evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.01862054306105809,0.026676967631092452,36.70686532368597,2.6960636855942297E9,2.8360974072370673,1
1000,7.697368010694706E-4,0.026731461882410653,34.19697989579104,2.6979168140772867E9,2.978186316946523,5
1000,1.5195253323749638,0.057642587395244284,100.0,3.6603124816507297E9,0.2295387745717717,2
1000,1.9265833884833725,0.06532420981476861,96.31907816131567,3.7198960302833686E9,0.2387575178997941,6
1000,1.252066832081034,0.07000911168683357,100.0,3.7090861530285225E9,0.27461853661570645,7
1000,0.6019819917018744,0.024194253984837984,69.1246521702505,2.9578793481569266E9,0.9973513081993183,1
1000,0.8396883452168681,0.043819419655474694,96.14580128671562,3.5381438754145374E9,0.27527950083274966,2
1000,0.628861908868543,0.02488339287405773,95.23872532937119,3.217515793844679E9,0.5937905299499675,2
1000,1.7978141706183153,0.05064968427148439,83.97791362578643,3.582714687956919E9,0.3220285253559863,3
1000,0.5846583350661205,0.025027223404880058,100.0,3.258573613264757E9,0.5771403301890674,1
1000,0.640122340198448,0.0382142261584457,57.217316681076426,3.1614691742950664E9,0.656355591079151,1
1000,1.361040672007177,0.055549155161803414,99.61098171480934,3.644141621742643E9,0.22972860530076625,1
1000,0.5995822041100876,0.02145040366065082,93.05197643289075,3.0874977276943088E9,0.7688371360432644,1
1000,0.6148977447176801,0.019556477834319238,97.99710364820925,3.0541274875040145E9,0.8293661414262496,4
1000,0.5678231320240651,0.0237614517440606,96.35371065727752,3.193981312726213E9,0.6853170935828337,4
1000,0.5481967961940813,0.014685834711773782,92.25373042003845,2.8219337446186767E9,1.3867814742951972,1
1000,0.684333245970184,0.028912404164935998,92.02167342791068,3.2975220290841217E9,0.4868064337062842,2
1000,0.592817558203371,0.024462484254193312,70.02140906526112,2.970796159709623E9,0.9650065143733747,1
1000,0.563997519529714,0.015227866933020629,96.31291140592631,2.865327715395671E9,1.2145774123337738,3
1000,1.3228663834836847,0.0517803756692044,100.0,3.6162887895572643E9,0.23238504964898088,1
1000,0.5792066839164788,0.018919821314800286,98.10742256587295,3.030897083550722E9,0.8701416931145354,1
1000,0.61801762582106,0.025449103465497572,69.56037718465588,2.99986109626658E9,0.9194922025080883,1
1000,0.5771973372123834,0.026632869596452183,56.828827575239565,2.8906101480933337E9,1.1518348048461775,1
1000,0.8696613220063945,0.023874042909132552,92.13974879063564,3.148478880029687E9,0.7585054481849722,3
1000,0.5836061600140356,0.025167739820725017,70.94085734971422,2.999782767330667E9,0.9220808150532861,3
1000,0.549761224503337,0.02754035428217145,57.4473488738337,2.9186448270053873E9,1.1049084469702675,2
1000,0.5548897601591236,0.014749545252308616,87.96137324510613,2.8052975056215873E9,1.4416054203675166,1
1000,0.7112585325417086,0.028373251831447177,91.16939284201672,3.274910086030504E9,0.5140637959310084,3
1000,0.5288867528818078,0.0172511205645159,88.23604000267773,2.887938973174254E9,1.2045025329570511,1
1000,1.289457972181546,0.052370459371640976,94.82504381047691,3.602081535761949E9,0.2350910579521246,1
1000,0.590265196942229,0.027289832776829337,69.43225152002347,3.0486388086517377E9,0.8496656096069528,1
1000,0.5197232606980128,0.0152353770752205,92.8359686994812,2.8403192953122373E9,1.3438659919644964,3
1000,0.8456435571191334,0.032997631133866515,100.0,3.4220361269539204E9,0.35758094888762754,1
1000,0.5957794883358494,0.02259735193962879,92.13753301890611,3.1178153120444665E9,0.7441486650523147,1
1000,0.5188333746359995,0.013854113670982209,88.09312396971633,2.7798983800504165E9,1.5952069061930796,3
1000,0.5965191440240145,0.0220490696567151,92.82118957556713,3.106809834901252E9,0.7506642683742564,2
1000,0.5819168715947954,0.025274885927492136,56.52380255913087,2.856042922332079E9,1.2512540526982077,1
1000,0.48348008638361945,0.014136447602541295,91.92915846741764,2.7938085645545006E9,1.543213656641809,3
1000,0.7105573127792082,0.02562473634632241,91.21369555576644,3.206938167963204E9,0.6083430920119239,1
1000,0.5193705997761265,0.013580891628886128,83.67467171332048,2.7633450076276712E9,1.7061401776221812,2
1000,0.6361937861309372,0.034535349568551366,61.15066066012853,3.131238148804895E9,0.7026830943940751,1
1000,0.7823977834581712,0.030909088681973562,100.0,3.385384083981617E9,0.3899687915107515,1
1000,1.0631739415839037,0.044754210796111964,91.05386723807841,3.5221595184826727E9,0.2734715949062789,1
1000,0.888651755386537,0.04902676987943357,97.11985094928909,3.5889598558296695E9,0.25964818787452215,3
1000,0.7655724558011106,0.03412357104999203,93.54956265520218,3.407747311901365E9,0.3661674025402228,1
1000,0.7523842137248631,0.029765241801897366,99.27865709900753,3.3583987755399647E9,0.41820896580737466,1
1000,0.6011510784964319,0.02393224753732038,69.68112057098423,2.951095625839112E9,1.0104268289640195,1
1000,0.965005852036302,0.039910544231715236,88.83691499621513,3.4569132693101187E9,0.3245746621940425,2
1000,0.8319689176098657,0.03437621002749262,100.0,3.444001265919136E9,0.3338240201419047,1
1000,0.5754083506884923,0.026350578294492263,70.12620468204123,3.031516622346904E9,0.8723860340680722,2
1000,0.5719875260379323,0.02494711304022964,64.87086860906462,2.9282463357377834E9,1.0668605850319126,1
