evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.01862054306105809,0.026676967631092452,36.70686532368597,2.6960636855942297E9,2.8360974072370673,1
900,1.5610776524961845,0.058715838866109496,99.83486173453961,3.6685245736846786E9,0.2289788091503365,1
900,0.6017872636394233,0.02933742555275916,97.69220296871906,3.347174212958124E9,0.5016100948695879,7
900,1.9265833884833725,0.06532420981476861,96.31907816131567,3.7196642481394615E9,0.23878540091512537,5
900,7.697368010694706E-4,0.026731461882410653,34.19697989579104,2.6977142829706063E9,2.9778957610559638,4
900,0.9494266174923895,0.04020040526992725,94.21728178712473,3.4876080067733865E9,0.2980766328258159,1
900,0.8396883452168681,0.043819419655474694,96.14580128671562,3.5381438754145374E9,0.27527950083274966,2
900,0.5197232606980128,0.0152353770752205,92.8359686994812,2.8403192953122373E9,1.3438659919644964,3
900,0.628861908868543,0.02488339287405773,95.23872532937119,3.217515793844679E9,0.5937905299499675,2
900,0.48348008638361945,0.014136447602541295,91.92915846741764,2.7932566306452703E9,1.5634174634966924,2
900,0.5864596848013611,0.02549945612496043,99.56116515629024,3.2649037923278503E9,0.5858798026627562,4
900,1.7978141706183153,0.05064968427148439,83.97791362578643,3.582714687956919E9,0.3220285253559863,3
900,1.289457972181546,0.052370459371640976,94.82504381047691,3.602081535761949E9,0.2350910579521246,1
900,0.5719875260379323,0.02494711304022964,64.87086860906462,2.9282463357377834E9,1.0668605850319126,1
900,1.252066832081034,0.07000911168683357,100.0,3.7086539821447678E9,0.27431266297583384,6
900,0.640122340198448,0.0382142261584457,57.217316681076426,3.1614691742950664E9,0.656355591079151,1
900,0.5954496129193413,0.024729826251443737,69.06852914946086,2.971713966650644E9,0.9673941981992425,1
900,0.5648641490315369,0.02582572527490458,58.66849651679945,2.890965496067888E9,1.1530811770514664,1
900,0.5995822041100876,0.02145040366065082,93.05197643289075,3.0874977276943088E9,0.7688371360432644,1
900,0.9205884208129418,0.03926522262607816,100.0,3.5041629535409503E9,0.2830399594649615,1
900,0.5678231320240651,0.0237614517440606,96.35371065727752,3.193553063970142E9,0.6837194265293103,3
900,0.6148977447176801,0.019556477834319238,97.99710364820925,3.054472244486574E9,0.8269648302079826,2
900,0.684333245970184,0.028912404164935998,92.02167342791068,3.298151948283773E9,0.4839212394330443,1
