evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,8.768348536044979,0.08267064731008252,96.14786830451689,3.996493433664807E10,2.0870544614217774,8
1000,0.9203646485200327,0.09952239569769017,99.99999999999999,4.582631403914649E9,0.5319079498932091,1
1000,0.7615863775044679,0.008773898648574625,87.57354863890252,2.1107339822699256E9,1.1162471843499444,2
1000,0.9351563192361161,0.07546113558527971,100.0,4.0931184570111666E9,0.5557348960501556,1
1000,0.9173185821306877,0.09795196731177136,100.0,4.5591590293848915E9,0.5369663288477979,1
1000,0.9564012462691316,0.07297144687372037,93.29868499639691,3.9120893629059467E9,0.5643101725697175,1
1000,0.9131378240711602,0.06807806517566439,100.0,3.981260795634506E9,0.5706430280004491,2
1000,1.065312851617928,0.08072068604311204,79.35014503572225,3.750740305086897E9,0.5790171593070733,1
1000,0.9097833002710158,0.026106362303975533,83.50837218305138,2.5872969822936225E9,0.8109580346370007,3
1000,0.7688827205445437,0.015285595001053387,86.5170286455793,2.2566523520707006E9,0.9083564285433662,1
1000,0.7826222955490656,0.025538189163660116,69.85129950906956,2.490104216330935E9,0.8212361956054677,1
1000,1.0237908245393414,0.06612338339921055,78.68379341021648,3.5194356740828495E9,0.6119652097598889,1
1000,0.8823872090101471,0.022939438416686705,70.77709068913673,2.3372443415849094E9,0.8991994349759714,1
1000,0.7761578841612472,0.023680462057841637,86.80732218296832,2.650034571011405E9,0.7829844530423222,1
1000,0.8137590740148613,0.024807936328885522,69.3460024095445,2.423626036526726E9,0.8400147648112736,1
1000,0.89910704404723,0.04008672636322223,100.0,3.2925746640311775E9,0.6486602351256351,1
1000,0.8751485849171371,0.024622865355076805,67.66801475854234,2.3628480140370426E9,0.8849561757582166,3
1000,0.7555411085300621,0.019520262289701412,87.52113371859122,2.483653141958468E9,0.8302712274959116,2
1000,0.87178204191355,0.04636578900500727,87.20786809960188,3.345900133698163E9,0.646594745725735,2
1000,0.8972852200171644,0.053699514292499806,84.55622211981311,3.4625585006747055E9,0.6265872302186111,2
1000,0.8749692072094402,0.032689187129183596,73.44280412763806,2.6981684653239026E9,0.7629238025201164,2
1000,0.8965476274490298,0.05335652941056035,82.97255452369059,3.430734522533955E9,0.6303827341562356,3
