evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,8.768348536044979,0.08267064731008252,96.14786830451689,3.996493433664807E10,2.0870544614217774,8
800,0.9138671255435358,0.07004079522064864,100.0,4.0141184011046877E9,0.5673110592547131,1
800,0.7409500465880778,0.010208250815211477,85.43109954433417,2.1118127596075692E9,1.0414925397879329,1
800,1.0429267870455772,0.07592399250572751,79.68738634544209,3.6927864858706326E9,0.5872944922572074,1
800,0.9199611727987521,0.028846146336563874,85.87322292327316,2.7055154585372233E9,0.7723836028577695,1
800,0.7685144659021013,0.013798377265559422,86.63040166621478,2.1965648788197613E9,0.943688639208565,2
800,0.9207017641085049,0.021421423030919887,74.54138128272997,2.342824209049297E9,0.9308896996413887,1
800,0.9178644350516794,0.02488503683313646,83.63428210619267,2.540694003457011E9,0.832515640472793,2
800,1.044454788757152,0.06703498532885037,79.71404426359611,3.545369840767195E9,0.6124927295329187,1
800,0.8750268090719402,0.025827165618952132,68.68232885422456,2.413523252155751E9,0.8626198416643628,1
800,0.8972852200171644,0.053699514292499806,84.55622211981311,3.460375387419151E9,0.627106986087955,1
800,0.910540606499431,0.04413880584509336,100.0,3.4006767418211756E9,0.634135274988078,2
800,0.854477533293117,0.03179125552683626,82.84065709157323,2.818170016022749E9,0.7356239290761861,1
800,0.9187410241768903,0.023172891576123206,83.70672159406384,2.479717879587597E9,0.8579119927266469,1
800,1.0537180827918726,0.04294825105569639,62.86096190428234,2.8718688535823455E9,0.8001581867316347,6
800,0.8986947855237842,0.04005483826489499,99.67552951262607,3.286309260190064E9,0.6510636406422813,1
800,1.0552682752372635,0.061327742797328035,80.18720744556337,3.457561219424374E9,0.631277735728697,3
800,0.8329358554142614,0.03416946154023316,83.81482353618391,2.9575625561127973E9,0.7119477519100362,2
800,0.87178204191355,0.04636578900500727,87.20786809960188,3.34289462998141E9,0.6455697356212079,1
800,0.9136852979445341,0.06931912502841053,72.8411686164348,3.5843081398144712E9,0.6095523395292332,1
800,0.925066856639304,0.02975787605711852,86.05735645934173,2.748220401811966E9,0.7629944719967479,2
800,0.8960954380223032,0.06200344127954253,84.58614669208544,3.6561158703136177E9,0.6049013162424431,2
800,0.893358905257083,0.04277633409447473,73.59214971409503,2.998658562625057E9,0.698353208681583,1
800,0.9196399449746894,0.022395097597545984,74.53553108640241,2.3761371853146605E9,0.9155926702869541,2
800,0.7265776162094408,0.011690629283933517,86.75518783442887,2.1662256905590963E9,0.9831882509226879,4
800,0.9434322281269527,0.046448603341387076,85.6201341918131,3.2468845614923263E9,0.6555894679190425,1
800,0.9125509650621638,0.07017987908758573,73.03240194920359,3.6034609643525453E9,0.6053676648335186,1
800,0.9127675482433752,0.07231610861647664,73.1364121216076,3.640216574322033E9,0.6037782642489434,1
