evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,8.768348536044979,0.08267064731008252,96.14786830451689,3.996493433664807E10,2.0870544614217774,8
600,0.7633896771802068,0.00842450228403753,86.9163670300606,2.110672036795354E9,1.1383324522056855,1
600,0.9127675482433752,0.07231610861647664,73.1364121216076,3.640216574322033E9,0.6037782642489434,1
600,0.8526439701469973,0.04615451403041438,84.65756105631988,3.3289066875606833E9,0.6539843933347067,1
600,0.9196399449746894,0.022395097597545984,74.53553108640241,2.376723289647607E9,0.9167593410591233,1
600,0.7265776162094408,0.011690629283933517,86.75518783442887,2.168155740196174E9,0.9828319978368816,3
600,0.9189679122211268,0.02423302126908763,84.69218458568282,2.5217985200890574E9,0.8365911520130234,1
600,0.8906730794162289,0.06090228976854098,84.69787671190106,3.634331016205877E9,0.6082977839343986,1
600,0.8972852200171644,0.053699514292499806,84.55622211981311,3.460375387419151E9,0.627106986087955,1
600,0.524663564831731,0.004094410120745673,85.5886948424665,2.4780574313089767E9,1.4640516048458765,4
600,0.9145043004080039,0.043513399477446306,100.0,3.376931061264353E9,0.6361581502396807,1
600,1.0552682752372635,0.061327742797328035,80.18720744556337,3.457561219424374E9,0.631277735728697,3
600,1.0277455135144262,0.05008376739630052,83.67043805082513,3.279631209785745E9,0.6619588653024916,3
600,0.8750232867930596,0.042022810621628826,68.89354865509975,2.9192282860111494E9,0.7141421005908961,1
600,0.8524540917911061,0.04609523087885033,84.65542341854865,3.322952143296552E9,0.6541175425458783,1
600,0.9434322281269527,0.046448603341387076,85.6201341918131,3.2468845614923263E9,0.6555894679190425,1
600,0.8925695218232972,0.0392905222454249,84.85172833070096,3.0646247937360406E9,0.6844273742438857,1
600,0.8927365036968414,0.038257685627116234,84.67446197009635,3.0382052042468386E9,0.6931693700134115,3
600,0.8882707562665203,0.03935187632333195,84.84076362012986,3.085586400916956E9,0.6841032029452383,1
600,0.8943450470187465,0.057403942577291284,72.68629882796048,3.3640449662609506E9,0.6404765982575038,2
600,1.051776047075053,0.04126058331368,60.30608828533286,2.8084214295579853E9,0.8278893548913064,2
