evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.0020491358423844,0.07471131419311348,37.614155633862026,2.7394653972372828E9,0.29159492305851975,3
100,1.3247358014666344,0.0361011400571132,68.24793545970637,2.488558877579472E9,0.3956514245101348,2
100,6.45245767650313,0.04309072031393107,23.23390482760177,2.978731764310576E11,3.7184141211938577,4
100,0.7221499387392605,0.023962646110953535,4.647729059945737,1.1289313399769766E9,1.1636764100697419,3
100,0.7661671410663673,0.040753165717250406,71.68110703525052,2.87898065573364E9,0.254123235338016,1
100,1.3230972349748331,0.03602151934913643,70.42001939448988,2.5243114093230543E9,0.38638883954109315,2
100,0.8854704960371829,0.0,1.0,1.3274736096280146E9,0.8585211808694905,2
100,1.0020491358423846,0.07471131419311348,37.614155633862026,2.74404729565099E9,0.28999517132091734,2
100,1.0020491358423844,0.07471131419311348,46.290739755163166,3.0438752176873846E9,0.24834544265011677,1
100,1.270801074049627,0.014267097157197085,100.0,1.7864194022259822E9,0.5931785020920425,1
100,0.7384015909013888,0.025405233781362377,8.450147325456463,1.0403888698001395E9,0.9798286452354148,1
100,0.7858687277444737,0.035598023476788636,68.57774505440456,2.621504555504809E9,0.27138675876486595,1
100,0.9987082332668916,0.06648189723628808,14.801729784405689,1.4372132855394905E9,0.6402215245365742,1
100,0.4673965835443547,0.009747330601333749,90.74925402025376,1.3598502075356877E9,0.6857864960639424,1
100,1.1154365490192117,0.08611696514874001,46.11205310977953,3.2018957175076585E9,0.23757073390397082,1
100,0.7833975675136207,0.02457467768678231,73.46414342634587,2.142334845679136E9,0.3287613726651326,1
100,1.2720227547345075,0.014565420827958878,99.56954185893274,1.7922677343051145E9,0.5880276089599686,1
