evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.8856701355926717,0.07582875594894946,49.18979088014043,3.248722144966794E9,0.22450821458112086,2
200,0.8369048663211751,0.05478355788614253,6.985435038841417,9.353927483098928E8,0.9251849830082642,1
200,0.7833975675136207,0.02457467768678231,73.46414342634587,2.142334845679136E9,0.3287613726651326,1
200,1.1368459633353745,0.0551966676163997,7.793296712869909,1.265652318753847E9,1.0743043876419156,2
200,0.9487196728353462,0.015184854469173044,96.82370706538788,1.8377685679990623E9,0.4674461995020682,1
200,0.7221499387392605,0.023962646110953535,4.647729059945737,1.1289313399769766E9,1.1636764100697419,3
200,0.7658744773650517,0.03423295219258311,73.97032346556247,2.657647991145255E9,0.2667531946900805,2
200,0.9987064109947824,0.066328888909697,17.13482067825477,1.7054280888629549E9,0.5711052708826514,1
200,0.791471584987068,0.08668708052535819,38.19317541948986,3.0816433034887037E9,0.2378001110147842,1
200,1.1154365490192117,0.08611696514874001,46.11205310977953,3.2011757292745905E9,0.23744300940489407,2
200,0.7661671410663673,0.040753165717250406,71.68110703525052,2.87898065573364E9,0.254123235338016,1
200,0.9989081128139942,0.07720659848587447,48.11456305563553,3.146864453681501E9,0.23537268881280127,1
200,0.8702278582995282,0.0,4.935150236190865,1.3145320676497428E9,0.8346486937737958,1
200,1.2754918663535122,0.014730918063555094,99.50828809548298,1.800848406800594E9,0.5839635734156975,2
200,0.7858687277444737,0.035598023476788636,68.57774505440456,2.621877796706744E9,0.27142687885444494,2
200,0.9987082332668916,0.06648189723628808,14.801729784405689,1.4359815159925637E9,0.6386119379041792,2
200,0.7822900242050879,0.03554423708033246,68.57301906544409,2.6279460978503275E9,0.2708423113191499,1
200,0.8854704960371829,0.0,1.0,1.3274736096280146E9,0.8585211808694905,2
200,1.3230972349748331,0.03602151934913643,70.42001939448988,2.5205039639091387E9,0.3864058125451372,4
200,1.6545384823201479,0.04248552092539825,80.87533157691436,2.9648230442942114E9,0.34453024857218306,4
200,0.4673965835443547,0.009747330601333749,90.74925402025376,1.3604184027657022E9,0.6849596043325074,2
200,0.9838883293751071,0.07557006831117025,47.68976048365239,3.137395806936188E9,0.23701143388169466,1
200,1.3247358014666344,0.0361011400571132,68.24793545970637,2.4880196788548045E9,0.3956016513622605,3
200,1.2720227547345075,0.014565420827958878,99.56954185893274,1.7878499609659173E9,0.5876940789163526,2
200,1.059863657665686,0.06455688462532974,12.80875912813828,1.3199238281721158E9,0.7439597026648392,1
200,0.8955621664315848,0.07573641807569848,49.26170026145009,3.2396399371116366E9,0.2253774631942362,2
200,1.0526298615094345,0.03687362913019412,69.15374533878708,2.5736331278525705E9,0.33026204081030053,2
200,1.0020491358423844,0.07471131419311348,37.614155633862026,2.7394653972372828E9,0.29159492305851975,3
200,1.0020491358423844,0.07471131419311348,46.290739755163166,3.0438752176873846E9,0.24834544265011677,1
200,0.7895148308285492,0.09891978548826981,37.17465818579374,3.2378884868681164E9,0.23174639944038858,1
200,0.7656295854197499,0.037569038325913344,69.43958305210732,2.735155684212068E9,0.2636488193675973,1
200,0.9993200301661689,0.07700697146155044,48.008828570087225,3.14410486839194E9,0.23620235182032667,1
200,0.9988242105852358,0.07721939368152912,48.109142180799516,3.1448638786746726E9,0.2356928118768579,1
