evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.005385477032746,0.07534570505739616,65.92978423973952,7.62901499941751E7,1.202553127810179,8
500,1.9222679988322704,0.04314531337685745,98.85393242326718,7.467075000668707E7,1.2597729421868036,1
500,1.2387549120414185,0.07612639471082694,52.60928263776668,9.341398088220274E8,0.42619528861958256,2
500,1.942524546055847,0.04298140473731667,100.0,7.467650489743885E7,1.2601154715614127,3
500,1.0488338565662172,0.015456681685400717,58.29716607163911,3.0322555342482305E8,0.7141966942632846,1
500,1.534940833365207,0.041019262707691295,94.0637913846782,9.113200162094218E8,0.43284510535862813,1
500,1.8892801999537367,0.01808472162682528,72.50102174476794,4.455738811675174E8,0.6312756329092981,1
500,1.4778828459078743,0.038780602392806354,93.94996563024227,8.869608714182955E8,0.4397801276981078,2
500,1.890001873314457,0.01710208786889694,72.55674924433845,4.239819623712294E8,0.6437264163907631,1
500,1.0959915538216027,0.016362496808854883,85.26534924762335,4.705802598512132E8,0.6083436454207122,3
500,2.119188842232583,0.02227219915175749,97.94756615613825,6.677387331955274E8,0.5285851242969606,1
500,1.8393108110345826,0.015965538014727124,91.42935964114861,4.9036478078339887E8,0.6063387404596405,1
500,1.100547440516467,0.018339633893122365,89.77276033310729,5.419108721453575E8,0.5732166132493026,2
500,0.83443928360145,0.03111163473554528,96.7969429721137,8.063781191865686E8,0.4700761514445951,1
500,0.37003825171901716,0.017859721438846864,52.24457819558854,3.227547615706996E8,0.7126994819988709,1
500,1.4493903528825627,0.03697985424541071,93.8477024458291,8.650080315098673E8,0.44639642635614213,1
500,0.4097081861365468,0.009039895329141227,57.928355488164634,1.7282157264694798E8,0.8457973866293425,2
500,2.1253047555790747,0.0227001808110026,100.0,6.865740822957435E8,0.5208601089179129,2
500,1.8630392834754135,0.008492805732488645,51.104333429806665,1.5063667605299342E8,0.9117838388793335,1
500,1.9235844910144295,0.02183709829167176,94.16984581028417,6.427254946886519E8,0.535755155608613,1
500,1.047127141053743,0.017418393640399873,58.06440448298743,3.4518242256666607E8,0.6829595282437971,1
500,0.8179949097641338,0.03165034040757862,100.0,8.261854168550328E8,0.46441370396910914,1
500,0.9751497292110447,0.06187073231330945,52.73243448626482,8.453660512511469E8,0.45434281851584574,1
500,1.8657375747442075,0.017370770001520815,100.0,5.66079263343668E8,0.5696947810048382,3
500,1.6468579773371883,0.004518263115727163,67.66175727384137,1.165350543428885E8,0.9903076594431046,2
500,1.2706611681369984,0.012021216593785506,47.96064613624441,1.920069751466189E8,0.8295192539923505,1
500,2.048979873813451,0.0256047983711117,100.0,7.37092870795222E8,0.4988299346549834,1
500,2.107625448482885,0.02660675589155247,100.0,7.551435441169388E8,0.4930157984230274,1
500,1.2096601743552227,0.01444782799733428,81.56087517322075,4.0055946985323286E8,0.6487115615040874,1
500,1.8485440962571287,0.003669078486192215,100.0,1.3317932911744753E8,0.952068294669098,2
500,1.8671484239049132,0.01703918523247106,89.86542703821704,5.1261367455554044E8,0.595803881811978,1
500,1.8590962078912474,0.013099455075860737,53.556491494221476,2.3818633271097597E8,0.7863556866106041,2
500,1.845902067366737,0.014277040767470665,53.184638091629516,2.5718868341867363E8,0.7666807468298429,2
500,1.8424292227832169,0.03257182173972414,87.50936041744426,7.842243109501698E8,0.4777199132360256,2
500,2.1617787553164365,0.02551496585860054,93.23800955824399,7.078263328795347E8,0.512683073972473,2
500,0.8686034950050843,0.017833232452479194,47.806402365331486,2.889331768880167E8,0.7245723953452964,1
500,1.047127141053743,0.013872149021914358,58.06440448298743,2.713054205147306E8,0.74114662241013,2
500,1.9412159691680209,0.04312270399812207,43.98626183612177,6.117086914432259E8,0.5497813366450609,2
500,1.858537368793702,0.012138082558926044,51.066607553642605,2.098680633016498E8,0.818682870510301,1
500,1.9447094304811015,0.018586374800471702,100.0,5.963816188097477E8,0.557116321587555,2
500,1.9208356658670669,0.021311468964731187,93.70640804038283,6.281131188036482E8,0.5423405036808167,1
500,1.4966959525343524,0.020044200432973888,89.7010981867663,5.803238931428834E8,0.5580725481623776,2
500,1.8455934761376165,0.01737235766081163,90.63683768854008,5.2411232263957995E8,0.5890121988757064,1
500,2.158188067897541,0.024475649576265565,100.0,7.186883145809335E8,0.5085407832010878,2
500,1.7708730808623514,0.03322282039159873,83.7933552925487,7.73427274036744E8,0.480790312425179,1
500,0.18730056534358192,0.0173823872451828,59.61595847691133,3.622437277894715E8,0.7169076421859584,4
500,1.8218972295683118,0.00956752949985841,69.79995148400388,2.2350779219701037E8,0.8016605588028913,3
500,1.8450102448953958,0.020947355735584962,53.75059341868854,3.881517079353902E8,0.6649495686350273,1
500,1.467598520187749,0.014128841838003057,77.72334223519319,3.736291946137317E8,0.6681863169434112,1
500,0.5436670063987391,0.006474918194656854,25.54241171922864,8.451586971469486E7,1.0720558313511794,1
