evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.33096630378147684,0.1,2.738486990782948,1.0133293610256676E11,1.6429185208794563,1
800,0.9960896009067188,0.09768353028044707,100.0,2.239850242309501E11,0.514020222401415,2
800,0.3232542588616222,0.1,1.0,1.1798711441183133E11,1.9731295426688316,4
800,0.9365523520774066,0.04755597904746523,46.311095503418755,1.5996877490035147E11,1.0357353441489952,7
800,0.8396112995943359,0.07151834790493482,100.0,2.1093086397130972E11,0.5660148337491806,1
800,1.1388504788744458,0.02634432772995231,51.05737403016818,1.4881243777707178E11,1.4856313891757358,6
800,0.6574197505573866,0.03280614751673781,46.343376911537355,1.3543980053026398E11,1.0199287623052864,1
800,0.33055739551978486,0.1,5.740502126183674,1.0661892864950595E11,1.5312224833553052,3
800,0.6257856541836714,0.046339011546968845,46.27762374399348,1.550261870858223E11,0.8888566860525531,2
800,0.643949826781452,0.02570265173163997,45.76981110452375,1.2369082545471596E11,1.1193986069283686,2
800,0.6439087531850884,0.028775268278349444,45.943372409161974,1.2885632569751372E11,1.0688377951340264,2
800,0.8142382998478235,0.08187115723489809,29.02522098020157,1.6295574845437338E11,0.9062828180006177,3
800,0.8469583372794098,0.08993879379494375,67.50697247519726,2.0556337986831866E11,0.5955997901427909,1
800,1.0435705122896455,0.08850977112016283,50.385754433434705,1.983877041941305E11,0.7289187517338627,5
800,0.738437722346761,0.07836003318858437,59.44140320515751,1.9405159439144122E11,0.6582442705072467,1
800,1.014712703984246,0.07914948271602087,99.81938223911708,2.1740829332246173E11,0.5566618734997623,2
800,0.8910304287583503,0.08588565002390386,63.05689127057766,2.0150480691366998E11,0.6303863456736982,2
800,0.8514743189868625,0.07662264574337448,100.0,2.1360812425782114E11,0.5528509898789827,1
800,0.6810340267403238,0.08005878773734576,32.43066232625162,1.6608252618895218E11,0.8192270346426185,1
800,0.36287382166434706,0.1,2.1457781325424583,1.0275353264263692E11,1.6287313308425162,1
800,0.6926132876167744,0.02306504729481206,48.12611236717242,1.2133109218373576E11,1.217765199943749,1
800,0.6440397398050794,0.029059075019893937,46.02853292217512,1.2932313441273434E11,1.0637730486075259,1
800,1.0032353665077534,0.08118718765938543,74.97262801021422,2.0801993469592337E11,0.6200806913928707,3
800,0.6502465854944373,0.030847746262318322,45.89160806584262,1.3225081801951543E11,1.0403742340043793,1
800,0.7950300714599163,0.08134759298843781,27.716315826429298,1.6057569522376035E11,0.913664921509691,4
800,0.36016769388063313,0.09753786030123865,5.5452305196483715,1.0532699301958372E11,1.4900514713708966,1
800,0.9390720419769732,0.08601797836870231,59.36974930158349,2.0006292773366174E11,0.6575906212906929,1
800,0.8254641705926684,0.07181176321066096,98.39417743935597,2.1035526490191803E11,0.5696589833868169,1
800,0.7804383062737852,0.08101428174853337,54.51373547216883,1.9193665926374304E11,0.6716611327614445,2
800,0.6443560685697187,0.031686858510822674,45.73204733592065,1.336671465229835E11,1.0258124803141784,1
800,0.6586690640224296,0.024957854642381275,45.54492741820679,1.2164621528534984E11,1.160100275655885,1
800,0.7380587156606468,0.08581411499969456,53.51138179726127,1.9363663180721826E11,0.6602995076240172,1
800,0.7227168699625292,0.07578294472994228,35.93332407480212,1.6897983493006317E11,0.8079734151706651,1
800,0.7679801090057758,0.08110336199153449,53.3974987648707,1.911918993774239E11,0.6750327027914886,1
800,0.8158154944861551,0.07707016637353786,95.99834467405483,2.1223761569536865E11,0.5610229520609954,2
800,0.7408652591849938,0.07402400349349167,57.1115295392913,1.9005721932868774E11,0.6805782792653927,2
800,0.7271155359685892,0.08596662973251111,46.60451543749272,1.8789411084211676E11,0.692616615232748,1
800,0.9758957591666129,0.07870985655403002,61.638535520231486,1.9863725420683615E11,0.6856647847609113,4
800,1.003279901387788,0.08110015172407677,73.42845938319917,2.0699755008913297E11,0.6278832840533071,2
800,1.217415779564184,0.0736472210752356,100.0,2.2273111265300424E11,0.6122097881653801,7
800,0.7195331583093794,0.08328676525352073,49.55680510663315,1.8916147386407748E11,0.6872907444035398,1
800,1.004673520610837,0.08875383499631656,95.02191667791283,2.1937672646595032E11,0.5418537179388722,1
800,1.0390140980255034,0.09170622554857139,92.5319295161033,2.203500759442307E11,0.5447711805366275,4
800,0.8443808350324546,0.07612639008591504,99.92323744365619,2.1328182846424017E11,0.5544018234657381,1
800,0.8886638621651632,0.08580386803447676,63.30017422861868,2.0139566116386728E11,0.6302351938301639,1
800,0.732521676794214,0.07348858585925934,51.7308283926189,1.8496055753094907E11,0.7100087598165883,1
800,0.6445625537338985,0.03129507910948819,46.04896848058909,1.33079869571676E11,1.033383923436036,1
800,0.6425753166665671,0.0816946806246377,41.6799479058182,1.809304034557636E11,0.7510376732856854,3
