evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.3232542588616222,0.1,1.0,1.1797833230864662E11,1.9815060140343854,1
200,1.138346141982255,0.08976457578435185,100.0,2.2538992786702237E11,0.5472969291301388,1
200,1.6142314042239136,0.07158150959294755,98.5721361946319,2.479699970613523E11,0.736352543129118,4
200,1.1388504788744458,0.02634432772995231,51.05737403016818,1.4876944607112488E11,1.4856584481071702,2
200,0.839380489502619,0.08071577925953045,38.98372810958409,1.7718619827630914E11,0.800608600446543,1
200,1.0383262446690495,0.07902577726797391,61.00593852106837,2.0099792844290338E11,0.7007529252668836,2
200,0.8961332163977045,0.08148721076541264,42.81833005955526,1.8320698791669135E11,0.7808950490612601,1
200,0.9121163264430845,0.0800416698078826,47.79665723653469,1.8742097351242975E11,0.7507942082199834,2
200,1.0793470660480247,0.08932705961828578,95.20492042047132,2.2174442032359448E11,0.5496355877880992,1
200,1.1226876602555136,0.06956866677545485,83.8390171279947,2.1056596526182645E11,0.6611846169124853,1
200,0.9618158822294189,0.08601582605500227,51.765398811248566,1.951100039618843E11,0.7096985681906839,1
200,1.217415779564184,0.0736472210752356,100.0,2.227480931006805E11,0.6122808507164279,2
200,1.0832510591445175,0.07383744285368961,96.6017024042038,2.1576622117740308E11,0.5940467736190959,1
200,0.8309630809161108,0.08070605578524441,48.698731952275025,1.8726601256405353E11,0.7167437499965775,1
