evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.138346141982255,0.08976457578435185,100.0,2.2538992786702237E11,0.5472969291301388,1
300,0.05837423478592632,0.1,1.0,1.0537467882600648E11,1.8682832727533032,1
300,1.6142314042239136,0.07158150959294755,98.5721361946319,2.4796587664525504E11,0.7362274893200706,5
300,1.1388504788744458,0.02634432772995231,51.05737403016818,1.4876944607112488E11,1.4856584481071702,2
300,0.839380489502619,0.08071577925953045,38.98372810958409,1.7718160624323273E11,0.800608600446543,3
300,0.7950300714599163,0.08134759298843781,27.716315826429298,1.6057007368344376E11,0.9135713897026716,1
300,1.0100807792267965,0.08137262624504282,18.043357117943298,1.471245342615069E11,1.300003812998032,1
300,0.3232542588616222,0.1,1.0,1.1800342334142159E11,1.9786962075987695,2
300,0.8961332163977045,0.08148721076541264,42.81833005955526,1.8320698791669135E11,0.7808950490612601,1
300,1.0031914497858092,0.0811021344773389,74.52013502968688,2.0809825137134286E11,0.6201832337984715,1
300,1.0832510591445175,0.07383744285368961,96.6017024042038,2.1576622117740308E11,0.5940467736190959,1
300,1.0470135456051708,0.0780880161745286,100.0,2.178096616060924E11,0.5645428952188947,1
300,1.0435705122896455,0.08850977112016283,50.385754433434705,1.9838799076724835E11,0.7289745691773295,3
300,1.0240778687382952,0.07886139590101564,59.80779313425953,1.98988052780529E11,0.7087801055041304,2
300,1.217415779564184,0.0736472210752356,100.0,2.2274526015708194E11,0.6122305284520647,4
300,0.9618158822294189,0.08601582605500227,51.765398811248566,1.951100039618843E11,0.7096985681906839,1
300,1.0793470660480247,0.08932705961828578,95.20492042047132,2.2174442032359448E11,0.5496355877880992,1
300,0.9121163264430845,0.0800416698078826,47.79665723653469,1.8742961248528894E11,0.7510261752652331,3
300,1.0383262446690495,0.07902577726797391,61.00593852106837,2.0095699060282086E11,0.7008002115313795,3
300,0.8309630809161108,0.08070605578524441,48.698731952275025,1.8728521558320007E11,0.7163644145992922,2
300,1.0519318031284517,0.07830851133650948,100.0,2.1811706471359357E11,0.564427940792806,1
300,1.0490531258618392,0.07812032029419272,100.0,2.1790539395817493E11,0.5645688154187251,2
