evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.0,0.0,16.57745572786295,1.9127996236674508E8,1.3091945517594856,1
300,1.3894024938708163,0.04584213960353456,44.302791895467934,3.2889833550639815E9,0.9259357337838467,1
300,0.512113258624323,0.009691232973474814,40.3964062971711,4.601562789405993E8,1.1158318851997369,5
300,1.1732047138506487,0.035913831831923315,42.090629083897504,2.5525885209928794E9,0.955663795040071,1
300,1.3473372348930226,0.05326882505233508,32.6883827910281,2.935094317756971E9,0.9393999514094673,1
300,0.5447111703945738,0.0627962989381748,11.090648400002621,1.0518784024043512E9,1.0578722188157244,1
300,0.4692393315494412,0.01181029860890906,54.365502598397725,8.756238581099735E8,1.077637056492987,1
300,1.301937607369554,0.03176591368729768,40.46214703352969,2.208943574144743E9,0.9630831596531346,1
300,0.6353057550374959,0.061805825287169214,14.500460097437571,1.4177138249193885E9,1.0305589884554813,1
300,1.2963236537520206,0.03794074989905566,39.945984181611216,2.5939659513772616E9,0.9512339391591629,2
300,1.1881031370733932,0.02832563937467892,39.573807233880835,1.8775180404971726E9,0.976023877013668,1
300,1.0531544500310521,0.05156649533158389,18.478978164126158,1.5556292146597576E9,0.9913057694159851,1
300,1.3868103264487703,0.04571056396963219,44.01724653515749,3.267639289189121E9,0.9264116009167397,1
300,1.1809069753788504,0.03607160529793493,39.5486186320258,2.406313952289077E9,0.9599755237500713,1
300,1.1732047138506487,0.03516965321173716,39.551430506524916,2.3452558390879455E9,0.9609517308833156,1
300,1.304474034320727,0.05605144707716826,32.79678187769471,3.0596238939854665E9,0.9355221250728671,2
300,0.4668876965133811,0.012844030334699481,54.06947966089914,9.867486816209067E8,1.0729112799977936,3
300,0.6644158763375141,0.01087287323628456,33.08855980864761,4.2711447441244364E8,1.110589085983014,1
300,0.5092601753329469,0.007275699556609289,42.717018415696884,3.5978433697275513E8,1.1375959557599447,1
300,0.9479803480529674,0.05177282609047012,17.627702185661853,1.450615139794202E9,1.0009468529600336,1
300,0.9497568543342118,0.05105332172460702,17.850898897079126,1.4820089870231671E9,0.9996866449497711,1
300,1.202330651770616,0.02877482557289144,39.60133614957238,1.9285112278650103E9,0.9736135766497944,2
300,0.479892195368389,0.06294502027602682,1.0,2.850619026908604E8,1.2202056993561217,1
300,0.5785080155609432,0.052547851415338104,1.0,3.1478002078847504E8,1.2247788949230733,3
300,0.602999601294394,0.009380908050485652,41.23143348732935,4.5563569970092577E8,1.10874333768196,1
300,0.0,0.0,77.01041625009115,1.9186455861963403E8,1.308777127923746,1
300,0.4930414179723881,0.0,77.91434711916791,2.199476912794281E8,1.2777361405895769,1
300,0.6152148447039377,0.0521531753221324,5.242016430965853,3.3013524517117465E8,1.139362286602184,1
300,0.5369742662208707,0.06292570662864815,10.060067877070306,9.161747986901833E8,1.0654480358409821,1
300,0.6622850170586749,0.006541938916530889,34.39986988668837,2.913829980683032E8,1.157071669106498,2
300,0.3226812114235416,0.053014703388101894,48.57312109615329,2.3026472839872086E8,1.2664129453145083,3
300,4.557145326080663,0.08106435896103091,88.25906929446542,2.420158015187813E8,1.2424217740647674,2
300,0.37083836916020607,0.06033157968361297,40.60791590602708,2.3168530454211482E8,1.2593467748955078,1
300,1.261532943842556,0.05903405028876461,39.40843236057456,2.330547774772156E8,1.2610894714708587,2
300,1.127090433424682,0.06361582027284185,48.10471532066069,2.3384550495026827E8,1.2568833035007962,1
300,3.669090850953476,0.07342544777983813,65.02667653247374,2.3997925336693648E8,1.2485712972818679,5
300,1.1573449424073061,0.0726349340961344,48.88509710318638,2.3649035496356368E8,1.2490773253233676,1
300,1.1238859209221461,0.07073596337268544,47.77584285258523,2.359121159618369E8,1.2506768326012285,1
300,0.0,0.06603110084316133,100.0,2.3457609513450038E8,1.2525683560907108,1
300,5.503358717665888,0.08742941142994783,75.92274294995876,2.4483364534369957E8,1.237483009803879,2
300,1.1916218172380306,0.09251636813537942,29.201623814433926,2.4298079713513106E8,1.2333063131263104,1
300,2.950412152366102,0.08396895144554542,58.934586849672826,2.4301236193566215E8,1.2400820842450888,3
300,3.793921471608148,0.09419062664000025,74.70905034098449,2.469640182447819E8,1.232419891729686,3
300,2.972565149300735,0.0881552394137951,49.696765261842735,2.449760181199544E8,1.2368631881402776,2
300,1.6725210351090867,0.07891532175977772,59.38681603468192,2.394275389748058E8,1.2439881797332284,2
300,1.349438562753229,0.1,27.348612990588443,2.463962285663726E8,1.2278722463769411,1
300,2.9311970191923447,0.07900246801480719,59.32165390656288,2.4130238859029955E8,1.2439744226364227,2
300,1.2349649590821328,0.09911176646174177,26.51448091712953,2.4567803372843146E8,1.2285032775734672,1
300,1.124992230418158,0.07558142232512358,39.95418344476095,2.3711677681902662E8,1.2465529126625543,3
300,0.9829410518791284,0.06868184311665235,79.42582180455697,2.3536308463637856E8,1.252513019171905,1
300,2.931197019192344,0.07900246801480718,59.32165253778173,2.4129338119919336E8,1.2439805802530328,2
300,0.0,0.08389457526461402,28.022214603952307,2.386138101239161E8,1.2356563141799197,1
300,1.235593703726341,0.09969660988714393,26.80014239553295,2.4597488858214152E8,1.2281023433924765,2
300,1.1449730381358174,0.07638322032369964,41.0512877439025,2.375491165610841E8,1.2459555185772602,1
300,0.4122367119451928,0.05612402684808228,39.70236090997661,2.3063963372001508E8,1.2633393728639175,1
300,0.9950879292190309,0.07869773355397869,60.611247567228595,2.383114139428442E8,1.2441272916058141,1
300,0.9818041307651326,0.06862873442831784,79.49529919378597,2.3534947212792683E8,1.252518720246153,1
300,1.286390783944145,0.0769746698974701,39.82673228658792,2.3806005960995263E8,1.2454138101114132,3
300,0.4129141580281709,0.057379455853671824,40.93405911332951,2.3097857938527867E8,1.262108606186116,1
300,1.2351056532337485,0.09922919411569092,26.52886524339279,2.4568260342325297E8,1.2283727823533812,1
300,0.3278072637679242,0.05360080738584358,48.56837845623362,2.3040082336537805E8,1.2657136131074962,1
300,0.3028818724383766,0.053988663979268436,50.70362548865488,2.305346009724339E8,1.265341825397108,1
300,0.9836151928931501,0.07704845658040273,60.28507273594944,2.377183427733678E8,1.2454235721043423,1
300,1.2352736448549182,0.1,26.240253541371626,2.4623417678583282E8,1.227897809807573,1
300,0.9413919828443291,0.07849666949045017,60.7200214251546,2.3818195466733944E8,1.2442302177082172,2
300,0.9915652359941731,0.07827079019234882,60.606386971704204,2.381638076039911E8,1.2444408129948283,1
300,1.2306024119076646,0.1,27.936837240355956,2.4622700656727892E8,1.2279083804944066,1
300,0.9604614623739639,0.07850241294126635,57.67172287832255,2.3817510477346846E8,1.2442603133449102,1
