evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.008188028017451814,0.0,16.884026455278793,1.8960029475168493E8,1.329685503402172,3
800,0.512113258624323,0.009691232973474814,40.3964062971711,4.6004016497904575E8,1.1158142445216854,9
800,1.3709664862368758,0.058019572118983856,36.92807561375129,3.4148598076774235E9,0.921320031934183,1
800,1.2950899210610276,0.04888842385353907,31.491319980289283,2.6334858286291685E9,0.9496819574164123,1
800,1.249929056953009,0.04424744411293122,18.21528523311696,1.3045351633756056E9,1.000737213131528,2
800,1.3118066805903819,0.01649643231995098,40.59660883661846,1.0249949942559336E9,1.022016788507787,1
800,1.3340913825645182,0.023708268363895137,29.8087392422442,1.111875400142721E9,1.0154544947235276,1
800,1.248210042805235,0.04251674081303529,17.872203269111097,1.2120439771616483E9,1.006685615323829,1
800,1.225550480505404,0.02939137891686887,40.4075557534714,2.0058205741032856E9,0.9704741610231876,1
800,0.4668876965133811,0.012844030334699481,54.06947966089914,9.866954942872326E8,1.0731452221221964,4
800,1.2947228180436852,0.03788428671926712,27.978466607319557,1.8115303832242854E9,0.9766080689737707,1
800,1.272318886536949,0.018237497211282788,33.97351239797264,9.243564451873381E8,1.0307402309684583,1
800,1.0144672747684227,0.06689477181037705,5.85501556736264,5.820633719390306E8,1.0750191029168235,1
800,1.2956934347590787,0.05625650447077873,29.207738371115738,2.7960694131728716E9,0.9447498027169535,2
800,1.1660341145837552,0.02989778014096008,42.593320153396505,2.162060396533281E9,0.9672568076057481,2
800,1.2855884052040674,0.03491528872660165,38.83023967783204,2.324306499174104E9,0.9594252225697779,2
800,0.6892980359796458,0.012745100411928376,33.34999481696167,5.102195418972186E8,1.0927003526930366,2
800,1.3586706075353814,0.03568633917554902,38.474156556042146,2.379005483728568E9,0.9575522028203591,1
800,1.3473608411426043,0.048985357189788054,32.38037801587744,2.725246724435363E9,0.9462767302491638,1
800,1.3225209223021333,0.03366896393548652,35.69970519726043,2.0812904254697487E9,0.9671144720354913,1
800,1.3620043753578412,0.05674020227004659,36.76224351955737,3.3654502390477586E9,0.9226537887074806,1
800,1.2945505616277833,0.04043690211083034,29.71622374787449,2.0902019316705337E9,0.9669216954083687,1
800,1.3093604130003111,0.017914805464997078,40.70444053026887,1.1462728552938004E9,1.0122298177886302,1
