evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.008188028017451814,0.0,16.884026455278793,1.8952147554927778E8,1.3295867852253342,4
1000,0.512113258624323,0.009691232973474814,40.3964062971711,4.6010481058447117E8,1.1158001744903907,13
1000,1.3622138902304886,0.05920552056008164,36.75127157433227,3.460858490041892E9,0.9194751577793983,2
1000,1.3846260175467953,0.04119387883363354,45.33194231498105,3.086775715158487E9,0.933919299038483,1
1000,1.2689609461570706,0.02213311510778986,30.155044910777917,1.023166971791894E9,1.0212510057298834,1
1000,1.3764827390754348,0.04809613768176862,32.81395005171781,2.7324476129891667E9,0.9460386423861374,1
1000,1.3709664862368758,0.058019572118983856,36.92807561375129,3.416375036826956E9,0.9210579747220433,2
1000,1.3349747965046581,0.02251741592108153,30.596930330516184,1.0839140177175949E9,1.0173929675544795,1
1000,1.031395929844945,0.06692428872321601,5.178120361738511,5.265440784869281E8,1.0881897443853323,1
1000,1.3427294368663492,0.031836615201072886,36.311975076935965,2.0053833731636076E9,0.9699230350046304,2
1000,1.3620043753578412,0.05674020227004659,36.76224351955737,3.3654502390477586E9,0.9226537887074806,1
1000,1.2956934347590787,0.05625650447077873,29.207738371115738,2.7963869551907697E9,0.9448696732205439,3
1000,1.308290396205606,0.03826177361978455,38.45676897893508,2.531849824677162E9,0.9531313871142717,2
1000,1.0770271931813333,0.06619533502978109,7.577347944037589,7.142572508501381E8,1.053553200542267,1
1000,1.300852444929841,0.04002367430929811,30.304159612097667,2.1007770696180656E9,0.9663818172301264,2
1000,1.3112645166537944,0.038163036060890825,38.03126995122342,2.486027697137627E9,0.9544109628622992,1
1000,1.272318886536949,0.018237497211282788,33.97351239797264,9.243564451873381E8,1.0307402309684583,1
1000,1.3843640091091816,0.032587900605432804,37.67994949392428,2.146361151379634E9,0.9654683375255639,2
1000,0.645021729770841,0.009897107042653314,33.17373994767418,3.840895695332087E8,1.1221480727440123,2
1000,1.2367155703650474,0.03960155337485147,19.98159618673415,1.2514070377737188E9,1.0041343644426497,1
1000,1.2950899210610276,0.04888842385353907,31.491319980289283,2.6330412773270073E9,0.9498649248555899,2
1000,1.2947228180436852,0.03788428671926712,27.978466607319557,1.8115303832242854E9,0.9766080689737707,1
1000,1.26895676761715,0.02443673167452022,30.257178078886394,1.1480863549638767E9,1.011152424906738,1
1000,0.91978761578127,0.013695794472315753,41.35204911026784,7.508424677404469E8,1.0494855370929224,1
1000,1.0877802344157181,0.06616058321144923,6.436778654976858,5.81510110172245E8,1.075176889604699,1
1000,0.6644158763375141,0.01087287323628456,33.08855980864761,4.2711447441244364E8,1.1109331341861344,3
1000,1.2374938784246916,0.039593528905382404,20.081649055827064,1.2899714457728658E9,1.0013645033924319,1
1000,1.39801107203247,0.04528605688178739,41.97016184311898,3.1434246648775873E9,0.9317055043545611,1
1000,1.3644217194840011,0.06027693143268106,32.1069017883935,3.183934343766738E9,0.9300065046908004,1
1000,1.3045616582765955,0.03117014667033587,40.552541243859146,2.180434462078251E9,0.9643649215799932,4
1000,1.2251094723366516,0.03860803219806818,22.87781477113568,1.4470526579077663E9,0.9928966029707386,1
1000,1.021505871981555,0.04551666569835834,10.867901635509007,6.692264194237674E8,1.058627446718303,1
1000,0.5417863299150396,0.04944430049372124,4.658498748099289,3.155136774267278E8,1.1507182491742316,2
1000,1.2861278627951656,0.03189455421664716,29.30007581960161,1.5690910349792428E9,0.9868455831386199,1
1000,1.2527533344468473,0.027887215685834695,29.485165636721522,1.327110200757654E9,0.9990519053721152,1
1000,1.3349286990100884,0.023921583151606862,36.124180969203536,1.4102379186295803E9,0.9955150706420763,2
1000,1.2681423656284243,0.016177856792011888,33.635888457270966,7.90807703834229E8,1.0463959542306922,1
1000,0.7058700716921926,0.007592475740550244,37.82048897320988,3.479164411975314E8,1.1321802758651636,5
1000,0.5525245154679624,0.06754212358063195,1.9177947722414908,2.766382137897866E8,1.1812182571253818,2
1000,1.215583736571131,0.02505245039492098,46.388872137303245,1.9649662869516711E9,0.9721308530979296,2
1000,1.3055458859857174,0.03271374155747345,40.066730386394354,2.252721689988591E9,0.9618782520856781,2
1000,1.3260524803006601,0.051493805444165625,30.273482575224936,2.6739349781033607E9,0.9486783128530107,1
1000,1.3868103264487703,0.04571056396963219,44.01724653515749,3.267639289189121E9,0.9264116009167397,1
1000,1.3473372348930226,0.05326882505233508,32.6883827910281,2.9325452847447424E9,0.939565663291752,4
1000,1.3623958202437834,0.05298718592968468,31.60924995122604,2.8441707714747705E9,0.9424195797028594,1
1000,0.9497568543342118,0.05105332172460702,17.850898897079126,1.4820089870231671E9,0.9993829971994936,7
1000,0.9030311175115213,0.010123474178349605,49.69750344056307,6.426811549854443E8,1.0639268169204168,2
1000,0.6090826679463817,0.012704136568311956,32.57490235355732,4.943601221880735E8,1.1008262074284199,2
