evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.26677950463340266,2.545493886406594E-4,59.926061890178275,3.122036897136344E7,1.1869374584563461,2
400,1.6396654203982484,0.07158559297105721,48.1570840413116,7.350687640349127E8,0.5130495189161505,7
400,0.2744233178371862,0.0,59.594762794838715,3.131561142163313E7,1.1945605557517274,6
400,1.6992624746146583,0.06556281725728688,100.0,9.717224182445987E8,0.4337911515485251,2
400,1.5882999436691791,0.0763953990816687,63.459376632250965,8.617554309015404E8,0.4661506884205229,1
400,1.627670821108518,0.03399039722462726,47.102762984722084,4.33594379232266E8,0.6521065850194,1
400,1.1099498548082305,0.08925611412080342,21.90964860811697,5.223097398002279E8,0.6000142911126399,2
400,1.0031246523857797,0.07374583011290939,28.87864171635845,5.578761011133921E8,0.5834595729161698,2
400,1.8205832135709,0.06569066983953042,56.960083587739014,7.627146031925464E8,0.5055579229222642,2
400,0.5717060944133022,0.03540361976867371,47.91129644739281,4.6487088893080676E8,0.6384468194672905,4
400,1.6142467018583844,0.07108319401499316,56.13200519472398,7.889584357844245E8,0.4919173271159625,2
400,1.427727984336976,0.03186915661808181,25.596280533898263,2.116802647611171E8,0.8013164291980449,1
400,1.587981842234847,0.05951978219196374,98.17830819288064,9.279539971197283E8,0.4452766877039941,1
400,0.40614094338549017,0.01550933927643409,56.571184364421974,2.3431521050584352E8,0.7849726213240449,1
400,2.5665605355580494,0.03136239871855231,28.908896668489163,2.5728844070607707E8,0.8152696102708503,3
400,1.6865092926125573,0.062221970959263045,100.0,9.510006691004921E8,0.43949797303485405,1
400,2.178110420479776,0.05787953342555471,90.06531257137844,8.85085633512392E8,0.4691931473065193,2
400,1.8927249780902646,0.055844219706779434,98.82538416175046,9.048438509607908E8,0.45617604332028505,1
400,0.33428102076681254,0.012283927626502038,50.95811698792155,1.5626603635584262E8,0.8626418621126399,2
400,1.6177721185582408,0.0706488941731141,60.28944067857585,8.129957079309888E8,0.4830517440801446,2
400,0.07183067104720299,0.017511061966675644,16.90793683976596,7.037432719284272E7,1.034391858375347,1
400,0.011920373704837488,0.010394593462716185,16.2010957396162,4.614294337022991E7,1.1112445773900628,3
400,0.80406290016986,0.04049682781053538,46.13523002150996,5.0161441223799795E8,0.6111169829531298,2
400,0.860747238375188,0.05034026305963817,47.11187320972958,5.946980707674758E8,0.568619888221145,1
400,1.0030755205836859,0.07364847616441826,37.89101321910294,6.623603490676037E8,0.5382298156089823,1
400,0.6402403085900756,0.03538692469074145,14.500791125553109,1.230176848196123E8,0.8925977159467541,3
400,0.36412779597304734,0.008941594041811595,51.37476416901101,1.0613322841463163E8,0.9209603288826246,1
400,1.100664114508501,0.09477163855444828,23.620915432520317,5.762050420009536E8,0.5756904759257943,1
400,1.4897483113205303,0.0732067834977707,60.861991872692414,8.297100910198948E8,0.47608174571486944,1
400,0.5610758586440714,0.040034707578914655,44.68886830354841,4.838930460533649E8,0.6299014164426016,2
400,1.0030390861011964,0.07339059556164693,40.389156111552886,6.831454414460205E8,0.529829664438817,2
400,1.1576524871737741,0.07348558965941497,44.05786015386484,7.128633083679564E8,0.5172056409688777,2
400,1.4387433135531216,0.05752554484321798,20.47351293381861,3.2359943664428616E8,0.7132575427424631,2
400,0.23549941174513755,0.0071581509989854354,52.66472011148238,8.608246672006892E7,0.9698790531839813,1
400,1.2589407778459594,0.05000548832329854,50.514720791491094,6.141564644864452E8,0.5590841182481615,2
400,0.5729367747156628,0.03368775958685302,43.80049247852488,4.0731260630452645E8,0.6661007869570333,2
400,0.9959502953232792,0.0738433319981918,36.5149143774931,6.453821368825157E8,0.5454037466417756,2
400,0.2958886084081889,0.011587855397910532,50.10746842966709,1.4381069501147157E8,0.8817170162768219,1
400,1.4311643230115398,0.05069483628834272,21.821389572687288,3.080106991629682E8,0.7238873068108477,1
400,0.6431319613621646,0.06806674101329659,14.22421503920343,2.7834511507468504E8,0.7384179258683164,1
400,0.5781900422610013,0.032522174955152715,38.024557777370084,3.4380302375446886E8,0.700123579005378,1
400,1.2531996336070361,0.1,12.681510189267225,3.5667573435444975E8,0.6893887368981784,2
400,1.5803920216685783,0.07774420989981591,60.17306280944588,8.49812006208635E8,0.4698171467649905,6
400,1.1241941134430278,0.0893784841666111,28.576872021911587,6.290182151299272E8,0.5521163080647582,1
400,0.3029084008503533,0.013925070310546942,50.718534168823545,1.8471036037467727E8,0.8401148564566729,1
400,1.6403524697417107,0.07158258939125008,43.640505389719195,6.988854151874232E8,0.5279169606695064,2
400,2.8375803428704027,0.033945137696241925,28.778369389371587,2.904112282048379E8,0.8146085972401943,2
400,0.14036849328713075,0.013605646004225692,52.04860666668924,1.8674269949785873E8,0.8739859784373385,3
400,1.7089438637305632,0.1,13.171218357652842,3.771908953000472E8,0.6856403163127692,5
400,1.2641307489067268,0.09995939719047764,12.854109914619631,3.764156185234879E8,0.6773937073054282,1
