evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.9183252487424252,0.06286130586353439,100.0,1.3127755412679977E10,0.5421730372902538,6
800,2.1637652133405334,0.1,99.99828957550687,1.3377998464391306E10,0.4806089261553054,1
800,1.2409252476687573,0.044895121139682984,9.157545927952624,1.2670156941195736E9,1.2569000960454786,2
800,0.9193878868867815,0.018460498410100674,7.967358067781726,1.536407358732805E9,1.4166364684194623,4
800,1.274112976789168,0.09904131592768262,25.904527911671703,6.290721918178292E9,0.6948389247222326,1
800,0.9938184783731716,0.05488857674300072,67.39102811762741,9.239072999251495E9,0.6108389216947466,3
800,1.5346650457696271,0.09888455809997687,43.522488762184146,8.700021088954247E9,0.6090650571166398,2
800,1.2474353645975667,0.09939006284135277,9.208489470082329,2.0466240193884034E9,0.9907522636655524,5
800,1.0677037730180912,0.08643150880083655,10.709782130991659,2.4964140527464833E9,0.9419606155072434,1
800,1.4538761615257723,0.09898344726960916,25.227722690770264,5.63561753215953E9,0.7272795057388267,1
800,2.200990320488495,0.09187570452838445,100.0,1.253105497873813E10,0.5038982591265,1
800,1.0615455147870159,0.06621473247623536,89.32449978899743,1.2097412047495562E10,0.5314773777873886,3
800,1.1356061142836331,0.04319329654472293,98.95946427996034,9.604380778906435E9,0.5852702601955007,1
800,1.0305275584479232,0.053631561152907174,29.28346035194626,4.366347509981433E9,0.7999251498635381,2
800,1.2548734071529388,0.1,12.026134640462349,2.7848773926880536E9,0.9073149399622298,1
800,1.4235187982713322,0.06372547350155504,99.925810484067,1.1358050202251873E10,0.5248561864462407,1
800,1.056145329542816,0.0488812304607807,92.40128100960216,1.0264313723829287E10,0.5748739986522023,4
800,1.4345038268016694,0.09981541337720327,26.713886325638654,6.065853984986793E9,0.7068861866621693,1
800,1.313996646118839,0.07237034002127576,87.81919095343203,1.1717473906460207E10,0.5185023690918726,1
800,0.9899811905074102,0.05448565826594942,75.44646867145308,9.94950413395832E9,0.5918410874270067,3
800,1.5210752895692239,0.1,35.01931363380235,7.452872906034033E9,0.6541084582263331,1
800,1.0563142084606623,0.06511588951090354,72.26444052781864,1.0593630653957205E10,0.5666357145047501,3
800,1.267289004079616,0.06483726290307745,85.46470841877847,1.0924084802626196E10,0.5415273140982052,1
800,1.386499368253888,0.09893076569991659,20.89481373280216,4.709810398387567E9,0.7734549984796233,2
800,2.0452661704659065,0.09185809512286891,100.0,1.2809390717142887E10,0.4910708931100892,1
800,1.2614889993134022,0.09938298637436725,7.791869781953825,1.734576386468345E9,1.0319416866942615,1
800,1.5290074707276646,0.1,36.72072832111238,7.746492906314E9,0.6421527614345198,1
800,1.4366800156490223,0.03637809197975781,89.2403122772066,6.951104774179632E9,0.670584382504674,2
800,2.093594825897797,0.1,95.9061845506542,1.3114487656443226E10,0.48488684512915103,1
800,1.2479228371517601,0.09939020684574074,8.674831978987442,1.8973785952215412E9,1.0230151367279106,2
800,0.993636360795579,0.05602408999360851,47.14854732509327,7.211275349441008E9,0.6746393581585703,5
800,1.0699268100421961,0.09264232319753453,12.364013955593169,3.067263871943497E9,0.8959852615122736,1
800,1.0660468840048645,0.08802346736074163,11.04635585828826,2.6103787887233644E9,0.9355348691533766,1
800,1.1102381687424467,0.1,26.244700303549656,6.881312885793119E9,0.6769925903448633,1
800,1.574288737039875,0.1,38.67450214250364,7.98896839958657E9,0.6349909519427144,2
800,1.4386446265372033,0.040503543260610037,76.65467018185714,6.675805749374882E9,0.6818836459320736,2
800,1.31617795405668,0.05506312346561709,10.907340045087176,1.3346586891918304E9,1.1538704884861128,2
800,1.3009654560688413,0.0660404816254821,87.47429886437722,1.1113126675510044E10,0.5345555912668184,1
800,1.4184383061719377,0.09794079912745167,36.11775419870288,7.7855246199648695E9,0.6386532579856323,1
800,2.2044549682600127,0.1,92.25111357728557,1.2599527874448753E10,0.5021822066244368,2
800,1.4455130235818703,0.040960067510050706,100.0,8.39783957841658E9,0.6171950542765744,1
800,1.5483311945204234,0.09983149800931981,42.01695032941398,8.524324123922995E9,0.6151135532323974,1
800,1.3799498916283113,0.09514706404501527,28.383690460484544,6.256482859619248E9,0.6972054114072713,1
800,1.0437685480276873,0.09953366937435847,17.84133847138419,5.057058625713553E9,0.7590455729018487,1
800,2.2236012630851394,0.1,100.0,1.3264337004650352E10,0.485131931906084,3
800,1.0506089167603778,0.09579042204066668,20.418395622998315,5.509619050552716E9,0.7376504448018919,1
800,1.2632724409875482,0.06110860544994554,88.39404360617354,1.075597375787594E10,0.5459388406435123,1
800,2.0476657926638566,0.09185993825124983,99.5900668998642,1.2772519370583826E10,0.4924394436931143,1
800,1.7452461689334111,0.07762904207167823,100.0,1.2044217564084265E10,0.5058393218878304,1
800,1.1421565518539694,0.04210821123289238,100.0,9.475865910732084E9,0.5892269148760013,1
800,1.5739084539515593,0.1,19.480076022318666,4.0749576112519503E9,0.8170427636633799,1
800,1.8050648110396503,0.06847685012395398,85.4101838113127,9.970991787468624E9,0.5733847734326121,1
800,1.0356549121408007,0.053725546657655346,24.78830097753138,3.681210006616288E9,0.8447540890860326,2
800,1.0345671578096762,0.05408641537228964,23.068690613885572,3.4338521471597786E9,0.8639298315886441,2
800,1.3188536704415141,0.05987371677646365,12.723850041059656,1.5627870117127094E9,1.0724094317319066,1
800,0.9934164676626442,0.09258869962153743,18.80501717388155,5.118445487000435E9,0.7611862354889402,3
800,1.0684716048464007,0.09342523722324428,12.990391861501331,3.2989239450498066E9,0.8728632451745728,2
800,1.04504863202287,0.09487877370469994,18.224223512463702,4.875001256189691E9,0.7712757956771512,1
800,1.0883260268357156,0.06693807206408378,23.52610591441821,4.241109661821946E9,0.8026524481189676,1
800,1.5142310188562755,0.09912911037689238,34.6410524797674,7.381710700437247E9,0.6555707122330678,2
800,0.9891485211253116,0.09870125908541816,18.03255005189556,5.254207441399682E9,0.7556473550161511,1
800,1.4323770156977933,0.1,26.684535984701625,6.071152950577841E9,0.7067017171059655,3
800,1.4628985444316571,0.06375686536773743,99.92154540639535,1.1272777904501976E10,0.526537696760179,2
800,1.643874224423647,0.09992336914945611,19.680749924289618,3.968811300160068E9,0.8286593484950249,1
800,1.2673731125813135,0.05525475109218902,89.63121359218704,1.0150819080434746E10,0.5632520121168421,1
800,1.0335608576169146,0.053259479369142174,24.436144897747322,3.5640667055968337E9,0.8571409545836152,1
800,1.0449096632394768,0.09589863034998025,18.093472571600582,4.904520252081527E9,0.7686576660195685,1
800,1.4456198272997551,0.04243697210577388,100.0,8.62662716835928E9,0.6096843533530057,1
800,1.4208045051476434,0.06807643454668401,100.0,1.1890076542139624E10,0.5100974587978582,1
800,1.4823514455102549,0.1,33.268898888067085,7.261686050653562E9,0.6593330100440691,3
800,0.9607475093449991,0.1,13.795255006456879,4.174304024255389E9,0.8206119369432898,3
800,1.3827452835003173,0.09893877361677589,20.66969451837903,4.710895131872055E9,0.7732572988435674,1
800,1.4800574778121998,0.09993831429215848,29.54835775959007,6.561919324921494E9,0.6870449721675543,3
800,0.9524981795836183,0.09632379557663906,10.554170921692707,3.1567629463483634E9,0.8889247389844703,2
800,0.9998812349407621,0.1,36.9265154877717,9.36108292029564E9,0.6066753032931159,1
800,1.4639983614543244,0.06378408833929226,98.29485838470454,1.116980722053535E10,0.5293645298234219,1
800,1.495673482077563,0.09996883105760271,29.465503667566995,6.433936718333729E9,0.6941973989615333,2
800,1.7694880599653633,0.07511966770519929,100.0,1.1741380288502113E10,0.5146143371448387,1
800,1.033004830531388,0.05462521364432959,25.740055277632337,3.88961883668732E9,0.8297600460810488,1
800,1.067539329123639,0.06620621783856333,86.75015977143848,1.187248283805446E10,0.5350717413067858,3
800,1.4463157852042396,0.04043390838312941,100.0,8.290373188020516E9,0.6214182461529841,1
800,0.9817595777919152,0.09260649961612351,20.04224549556472,5.424312744104211E9,0.7499469876500666,2
800,1.2559624948350654,0.1,13.680216557496825,3.2392574543172607E9,0.8664121268484666,1
800,1.5336911526654704,0.1,38.838334906255454,8.060463809887922E9,0.6311041477509022,1
800,1.0306833596171177,0.046333163150844174,29.5863357683872,3.765291815532015E9,0.8388706592030184,1
800,1.4721721325627994,0.09783913210199245,39.335377019478365,8.123674971670211E9,0.6280990624403107,1
800,1.0345979464492792,0.05501189363281354,23.006369339690423,3.498634193016717E9,0.8585024830053027,1
800,1.4765014224427553,0.09790971560691308,39.50053593021765,8.191218590467527E9,0.6249854522753693,1
800,1.245954966567883,0.09959036274011844,26.371729966935618,6.447050894835099E9,0.6906533288593335,1
800,1.0417824436160197,0.06440540583292437,73.91430768322114,1.0713609810808792E10,0.5652793227659345,2
800,1.598332107532102,0.0999688310576027,18.538775404585973,3.8155062814209046E9,0.8351154753244852,1
800,1.1428923063820104,0.05017422789551145,100.0,1.0628171917695883E10,0.5573065414745956,1
800,1.1608910661910155,0.04200108513912318,100.0,9.398767686627724E9,0.5901084350505894,1
800,0.978582461723702,0.09228977453065078,19.669185248312466,5.365995260212425E9,0.7504322648730831,1
800,1.4567174168671548,0.1,29.562594310228572,6.609607902428941E9,0.6842548316507034,1
800,2.1786970574409885,0.1,100.0,1.3339888974522774E10,0.4821107158219933,1
800,1.266717672716609,0.05514907376525511,89.55276634875702,1.0153577282994085E10,0.5626018554784415,1
800,0.9911160946235085,0.1,18.02911147389032,5.309599807216411E9,0.7534044960557358,1
800,1.4792375101540505,0.09887152251541372,39.52368094942873,8.2537450791679E9,0.6231420372014547,2
800,0.9377281424294863,0.055341410920915435,18.390645657286594,3.0789750721174593E9,0.9049790588286944,4
