evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.2236012630851394,0.1,100.0,1.326353865259835E10,0.4854723058715102,1
400,1.4118442168495038,0.055533554973787716,11.09568214331877,1.3165965143528671E9,1.178036444156684,1
400,1.1410536679297254,0.05307140603256344,1.8054468172139104,1.7631970446806026E9,1.5953494517583802,4
400,1.0345671578096762,0.05408641537228964,23.068690613885572,3.4417954624042177E9,0.863857923970421,1
400,0.9938184783731716,0.05488857674300072,67.39102811762741,9.243281192729763E9,0.610427968660114,1
400,1.5392505086231678,0.0989114237250874,39.5450018620295,8.1172490687798395E9,0.6296720214735464,1
400,0.9938842744320237,0.057199424372487886,69.90022740866745,9.75288599309728E9,0.5953210652332532,1
400,1.3903031513789113,0.1,26.406951962329014,6.067324807575382E9,0.7069283498473607,1
400,1.0954982542042144,0.1,26.13846160031262,6.929861612992509E9,0.675808874646767,1
400,1.0664198934065694,0.06824993494240976,75.6670466318053,1.1173329596035528E10,0.5515590448755601,1
400,1.0309530297306184,0.05366282015133477,29.807630314300628,4.410100739665851E9,0.8000886810751872,1
400,0.9830970139559058,0.09870455192655825,18.789386382755787,5.483067994096193E9,0.7454250612394702,1
400,0.9936645456947014,0.1,19.448595629101913,5.720846778114668E9,0.7327808733458839,1
400,1.4800574778121998,0.09993831429215848,29.54835775959007,6.560021712292884E9,0.6869515421933978,1
400,0.9950311789877924,0.09977404035985735,26.361462194491715,7.39876407511446E9,0.6663597878961314,2
400,1.0025943356890836,0.05784276915306452,92.71559621845371,1.1629219958030262E10,0.550296498486301,1
400,0.926928726469858,0.06288355708273158,46.303147213284646,8.0731955167796545E9,0.6553786470874672,1
400,1.067539329123639,0.06620621759491033,86.7501355513839,1.1859355124236547E10,0.5354379874877264,1
400,0.9744627239968485,0.054813263592120104,17.00123591747572,2.7007012644544744E9,0.9429590311279369,1
400,0.9183252487424252,0.06286130586353439,100.0,1.3124740799878664E10,0.5420158497247305,5
400,0.9607475093449991,0.1,13.795255006456879,4.1686242441919413E9,0.8209339157252675,2
400,0.9927689746964765,0.0996433429948007,27.309030106381933,7.566554845168006E9,0.661295827396235,1
400,0.9919907214290513,0.1,18.99956753438069,5.541741127941414E9,0.7433617232335163,1
400,1.9265390873389021,0.1,18.177775683523357,3.2621813089084907E9,0.9232596072743285,3
400,0.8705568051387262,0.056798356140800865,87.34564346210661,1.1669767887529015E10,0.5805309157787568,2
400,1.0615455147870159,0.06621473247623536,89.32449978899743,1.209853974401736E10,0.5309724596282339,1
400,0.9541766467940878,0.05582682641414684,24.48785725122109,4.027309687110087E9,0.8336795179178019,1
400,1.0689390105145136,0.06601286020075672,92.4306470743904,1.2284992998121075E10,0.5260592459305599,1
400,1.086990530171628,0.06472515787066979,100.0,1.2631049274595432E10,0.5166736235397615,1
400,0.9540556983192566,0.054732729949581775,24.515494974109266,3.940726782151994E9,0.8391378209410656,1
400,0.9477448329645373,0.05505477914260396,16.67495747996754,2.756974382452729E9,0.9369248345499486,4
400,1.068843137652634,0.09261390451113252,12.41825375827213,3.1773450696944814E9,0.8756183245073585,2
400,0.9524981795836183,0.09632379557663906,10.554170921692707,3.1514203725822906E9,0.8892992815182544,1
400,1.8594534324529801,0.09914453852519037,17.087163965025276,3.0756484770997286E9,0.9291759424185579,2
400,1.0709996320245343,0.06598042588578992,92.63081213573423,1.2288778321228884E10,0.5259298662582056,1
400,1.165180502677454,0.1,11.036634071350742,2.733258610351955E9,0.9141789023110172,1
400,1.0699268100421961,0.09264232319753453,12.364013955593169,3.067263871943497E9,0.8959852615122736,1
400,0.9207361443598328,0.06291114027177834,46.50597368654157,8.109778677522969E9,0.6557961486310135,5
400,1.2474353645975667,0.09939006284135277,9.208489470082329,2.0466240193884034E9,0.9907522636655524,5
400,1.31617795405668,0.05506312346561709,10.907340045087176,1.329899113900767E9,1.1543997517108442,1
400,1.4621151368284948,0.055346138613895424,11.597930637480301,1.3167009691607428E9,1.1884522098138732,2
