evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.07901155537731133,0.00286949610818398,15.874529261613146,9.678551124431357E8,1.5932517027510458,2
700,0.5003787356047118,0.0813818648139964,12.37627692569282,1.3825815118141806E9,0.6223217053338999,8
700,0.7116484764380602,0.06406472885112811,34.05631525701666,2.0244973600654364E9,0.37437007013616075,1
700,0.7276388065922901,0.08456639741117085,20.899129189769116,2.144535443950794E9,0.39883302439719415,3
700,0.7172580413187795,0.06382616131277391,32.183971342600586,2.0473368574907258E9,0.3795897025294691,2
700,0.6819125185342683,0.07267711354244812,32.96836893082626,1.951561145652156E9,0.38066136473994205,2
700,0.3581876990778416,0.08143214021170331,12.313594698178646,1.2390146270355058E9,0.865974637110379,1
700,0.6150471293997177,0.017904704754393968,66.93798697976257,1.6230835602480824E9,0.5038438288787144,2
700,0.5861652566173369,0.08640404943467957,12.346737246564066,1.576951246650082E9,0.5178429138234537,1
700,0.6984771311385152,0.06404090765251287,33.85032537466151,2.0074870611533182E9,0.3776130150331051,1
700,0.6595769133297789,0.07442428466735071,31.920624581730575,1.9071583549601557E9,0.3962763422125657,1
700,0.6408756244920324,0.06232693849045221,37.65732852027432,1.8385414633263736E9,0.4232985835235509,2
700,0.6496293574358653,0.0628684417221681,32.83768170945402,1.8787172076159785E9,0.4184134716889169,5
700,0.4285459462197595,0.02592011402366831,49.30843499244221,1.2939517203223195E9,0.8140451802553401,2
700,0.6325957087537328,0.06381621108853013,30.6714869250416,1.7757579574409475E9,0.4361361899219431,4
700,0.4296716589803879,0.016143137223420104,29.249799332173367,1.1062951884522352E9,0.8884228829556091,1
700,0.5162709471499788,0.08049698033282265,12.323505248890251,1.428994524176732E9,0.5985717718480098,1
700,0.3423690509240255,0.01455164763900683,18.576462687776196,1.0266838807700297E9,1.0792453112153386,4
700,0.6657218727643808,0.06276827326564469,34.996455845771976,1.8899581480546079E9,0.4017136570166121,2
700,0.5568755481824188,0.018890341243398986,65.2950916951752,1.4633872991273143E9,0.5776786284920533,1
700,0.5010292816557789,0.07089303255011946,12.406502537709693,1.3623958907702177E9,0.6353970993486117,5
700,0.4918833620374466,0.04613619240377651,12.644356276246857,1.291405755378964E9,0.6997933615218052,1
700,0.5676953383855688,0.08311211034993078,11.44449206788605,1.5311766839802146E9,0.543216907014086,2
700,0.437114936242666,0.014531435527392087,29.268606184800248,1.1198105048635058E9,0.8889318691182305,2
700,0.5531266269064906,0.019665866357497022,66.98769419707601,1.4792481423329532E9,0.5754520000154372,2
700,0.552995525560155,0.0880230015233924,12.299223243416819,1.5159663602133203E9,0.5463650083527641,4
700,0.5698055054652478,0.08693920587257718,12.328384087449601,1.54671202498311E9,0.5291065280412726,2
700,0.3140612910359504,0.022884512330821293,18.96007819085596,1.0750467752618046E9,1.0964355068137794,6
700,0.38659781459339937,0.011132400738950596,49.728756548291265,1.050581119924367E9,0.9754146896509476,1
700,0.5610653039777802,0.018326490859054936,52.798334510912134,1.4057054024122007E9,0.6057625130415144,1
700,0.4049244791783136,0.01476409631903379,33.86230181092015,1.0888325201131232E9,0.9338826070539146,1
700,0.5692868295401595,0.0830684244285984,11.461771661813362,1.5338521868466694E9,0.5396835419868193,1
700,0.5564472973087485,0.01583731582968482,78.97884210893588,1.4405545946070457E9,0.586567064185738,1
700,0.6373217729748066,0.06242344461992813,34.95136511735633,1.8207712685353518E9,0.4260065916276546,2
700,0.46915756172519285,0.08435243928626551,7.6617067829589605,1.3400667833393176E9,0.668492842211978,2
700,0.2778786137531829,0.022047017722931203,23.38891264890922,1.020256559697629E9,1.152023557124292,3
700,0.5861327307992515,0.06779721143265949,29.604626301598714,1.6862671828905993E9,0.5006778954014564,1
700,0.5619045474168594,0.08638396723631847,11.491455494048815,1.4992469864522386E9,0.5454284734214073,1
700,0.635864935044864,0.06217396646786222,34.950242907533614,1.8193785502558515E9,0.4266034938243099,1
700,0.6287884846535768,0.05826324965594037,24.58531736899671,1.6911620904192665E9,0.46203646992400493,2
700,0.552861659187973,0.018366468423229122,66.66436474701862,1.440125273347912E9,0.5870976676367907,2
700,0.5665631430939014,0.018030935414102636,65.10099974155983,1.489525471160521E9,0.5680204983176469,1
700,0.6260280086652114,0.08542913604678072,12.435077621856275,1.6753423213480272E9,0.5011352017543177,1
700,0.421918053896696,0.024417182332769113,46.67263526622317,1.248549611688445E9,0.8333356590437633,1
700,0.5601901628061796,0.08071768225589089,11.510684070009262,1.4902444469130237E9,0.5568809959395108,1
700,0.3581876990778416,0.08143212580353976,12.313594698178646,1.2394688463985922E9,0.865653776509106,1
700,0.40202869447148815,0.010617490120329913,49.51445208808522,1.0677125800172042E9,0.9565920747706017,1
700,0.6572420867580736,0.0630698745106315,34.80981772885277,1.8858839837568471E9,0.40903759565535974,1
700,0.5566067853859784,0.012585686597805451,68.94357016336893,1.3972773873473303E9,0.6200035833121981,3
700,0.5554656594749525,0.018302303280516952,52.82994361825328,1.3968438498741407E9,0.6082982833104863,1
700,0.42726145129073123,0.02157107365431456,53.41136649777541,1.2493014360057502E9,0.8267399377624542,2
700,0.31395366720222695,0.021266309396121553,18.933404928901417,1.0737502561525095E9,1.104953900863455,5
700,0.6462793285315107,0.06368362714549235,35.45852827627338,1.880637351146183E9,0.4179188453092007,1
700,0.5011506907257834,0.07104489314191172,12.406047807701079,1.367427926724878E9,0.629191635801993,1
700,0.5601650642175763,0.08080617980659255,11.46279233042152,1.5032902249935555E9,0.5545249093673477,4
700,0.31514931694115267,0.022520690558511143,20.550655263794432,1.012806311316267E9,1.0787606269234575,1
700,0.4347476823596869,0.0235688427796651,55.353856148136224,1.328623150557371E9,0.8055096196580684,2
700,0.5572104181822003,0.016465931315395203,52.09242111256073,1.385805675874967E9,0.6109592741681401,1
700,0.5003787356047118,0.0813818648139964,12.376276925692821,1.3843714257156272E9,0.6213859856704466,2
