evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
20000,15.829419782386706,1.8388418313851809,0.08772828999617954,98.20605338118759,1.9832431009946698,0.17152136549826175,0.6256759168653299,0.8574963865914954,-2.960640018634135,1
20000,36.204812071977045,1.6924667018876225,0.04717574954289137,68.0696761028209,0.9815898861901498,0.055034926962356394,0.811602416809615,0.7614540517879522,-3.555644940023683,1
20000,52.718468496598426,4.2849686495363,0.2083482708519151,90.84990156210159,1.6018651683851832,0.2532255875145113,0.756744815627557,0.9136464865066114,-1.3251458167645063,1
20000,43.4276598443782,4.535721039873523,0.14122700198605168,50.0,0.8137821896574937,0.12237598959013134,0.7121010177172307,0.8385286630357027,-1.8302190815074915,2
20000,19.676036706198612,4.3239539406908625,0.07744722036933988,88.07820564922997,1.6999747553962237,0.16504321508557376,0.37022397232459486,0.7999425015102131,-3.7996754979433756,1
20000,63.54541760297911,4.517199710622108,0.15427145474867368,94.55828256971824,1.6492552710537933,0.20559790197863057,0.5931209119447589,0.8670326895140484,-2.288422318106414,4
20000,53.03660131151171,1.7231330859214276,0.01798238217521038,99.52652924907648,1.8835306570064114,0.005164474208805573,1.1702024663329764,0.5226106675942439,-15.6546417230602,1
20000,97.736509473366,3.0263407058378404,0.19531799805564862,69.60174747471441,0.5144720945919041,0.10255125148818744,0.7789008806207457,0.874093498856369,-1.8049938664574758,1
20000,18.764087321859606,2.2616550397642783,0.08619842329128637,100.0,1.8256797066846175,0.14960440941339803,0.5736525669286543,0.8515664314305904,-2.3486949777718986,1
20000,78.7787183898641,4.557178249017183,0.01,76.06891819921863,1.4074226991427672,8.516506694482575E-4,0.8871443989582048,0.49311679489218,-21.69923070654791,1
20000,56.09445817529386,2.2296247927008284,0.1439707244388139,96.26590416240063,1.5189459674267352,0.18626051661591952,0.7229876749176644,0.9106665776111148,-1.6040239216529086,2
20000,3.1594759848845033,1.278977678815253,0.09182811287767939,56.00529992384247,1.7866998855261966,0.14664287421441266,0.9259621738843388,0.8249586447451026,-2.172754774089917,1
20000,2.3300736754742735,4.1555605819059895,0.07509560175771943,50.0,0.692085763179507,0.12473404925907654,0.4144006326860249,0.6861759544309343,-4.457374529107115,1
20000,61.2592511064211,1.2811865552375843,0.830712390261725,65.4780532105988,1.5880322599087249,0.18104967413068795,0.9370335082824217,0.9963060440283164,-0.2281990806688477,1
20000,40.911872471328635,1.367743831419541,0.06469179597500453,91.11196550504053,1.1520427060778746,0.12168109745129438,0.8670924561457505,0.8504272378416685,-2.686568606868355,1
20000,44.70713180141136,0.01,0.04268864385578675,93.06265225608487,1.8804754660831347,0.12311008522452704,0.8914974143504332,0.9562683155555167,-1.0035427476276573,1
20000,60.23370749166078,2.146751237114341,0.15607256966172162,88.17987789611884,1.9940813770836068,0.1856876372610171,0.9245412050769988,0.8855992272485468,-1.7033300517003787,1
20000,54.20097503751102,1.765467790212211,0.14923631672625517,96.45785029397206,1.520672399685564,0.2188708710629631,0.7833264064542236,0.9300374966451039,-1.553162880494308,1
20000,100.0,0.01,0.013992869163130382,59.94687197842541,1.2654459360160422,0.03296897015713875,0.8949622781448173,0.8794831752045691,-1.847649244713497,1
20000,27.589502298102467,3.6292376578237286,0.06995878471068907,100.0,1.1864283032081433,0.15889856384346163,0.4030669782294969,0.7833889789563755,-3.173170463718782,1
20000,50.549232992994895,4.903919830968155,0.10150788783240756,91.33139104087007,1.4305307671045013,0.15458522585378875,0.5054698793066488,0.8255806773988843,-2.406604961491373,2
20000,19.030975298076445,4.39543766728655,0.10328813845148224,86.61033769130931,2.0,0.21050209205786535,0.39041174957447194,0.8254890800395569,-3.2460024877431586,1
20000,28.705034374314252,5.0,0.11521682767710607,100.0,1.6857603727305572,0.19027399693631852,0.4549614182529119,0.8435414775899528,-2.078138545461591,2
20000,2.4311835491719673,5.0,0.06683338525264895,81.35521360139428,1.0482323700563552,0.20945356079506655,0.3887348475269256,0.7940755586257168,-2.9223955249584583,1
20000,51.09886299553668,4.963522959015329,0.08786127722030312,100.0,1.484930104584815,0.1588572708057483,0.42306516771471875,0.8282494508447533,-2.4414508282161673,2
20000,46.848439278935494,0.01,0.060151927854976195,94.84102911723203,2.0,0.17820688303760984,0.9544540020414662,0.9645902273213756,-0.8817208633080111,2
20000,1.0,4.703270544662776,0.09870463549430096,67.08829596297772,0.5,0.23524900842751093,0.3012576572083581,0.7466560537992798,-4.142714533300122,1
20000,41.94711470652722,0.3191127794682096,0.07541499787341015,66.55992277738721,1.2076272084988886,0.15152983664139383,0.812642230400048,0.9633250133662329,-0.8269790048083159,1
20000,28.925052522530116,1.5968940949250856,0.01,50.0,1.3393816229351718,-9.600982761959404E-5,0.8796474392033506,0.4290487199537275,-18.330121304766973,2
20000,66.22561612774984,2.0125717804890706,0.22744325076213787,77.2013173490304,0.5,0.13893719647279348,0.898059434013515,0.910585357021659,-1.4096183158565305,1
20000,77.8572742130806,4.725298653494753,0.08539779848654346,89.28897249190658,1.3643598275119473,0.10637340095646367,0.6150067807815952,0.7469239663317698,-3.5927040857569015,1
20000,100.0,4.999674039584909,0.07754333912166224,81.91213045843337,0.9338922329770293,0.0758841516890185,0.7301472942182038,0.7683183336304792,-3.215758628320527,1
20000,33.026666167038165,0.01,0.0511696072207558,53.28340073692189,0.5,0.12926542763214005,1.0066195100943165,0.927678826212139,-1.3074788230386256,3
20000,54.513667334364044,4.735743657218102,0.11328285034881892,87.45030444679362,1.4326023965499348,0.1431168719121889,0.5853674455153235,0.8303646119934874,-2.0830190898371685,1
20000,59.666938301382714,5.0,0.08816164170280778,98.35644356975818,1.4144582492871038,0.09587027405832692,0.5864486290103325,0.7718351622781034,-3.054735216606645,1
20000,60.94935357059769,1.7325886485649054,0.17084006499739485,75.93916331327091,0.5,0.1451000972101285,0.8107257027396101,0.915416224407789,-1.3370790625152456,4
20000,45.715706068123595,3.6915017444223186,0.14378039868161227,95.77495508088869,1.6480086700141217,0.23088189397371423,0.5360328340621184,0.9081482801904666,-1.5263994600924098,1
20000,58.85633690955653,2.3317091755763446,0.48285008258912326,96.05971537073178,1.488117020297038,0.17931998791979087,0.8894584844305586,0.9924073404616757,-0.342989120076492,1
20000,57.852722843530415,5.0,0.06454013249812654,100.0,1.4012692956125,0.08494503658089535,0.4888124789704832,0.7267970588129978,-3.7177694175682507,1
20000,37.626971086767206,0.34419075274404093,0.05665530215735616,64.51869382787339,1.199378822594252,0.12021853874087457,0.8982221110402913,0.9392005808481074,-1.1285970485248396,2
20000,39.39855676588586,3.196404560805859,0.0840871437187164,84.73864298706913,1.7775239415739188,0.1239301816162659,0.6691431820268703,0.8023140748209125,-2.776728780631224,2
20000,100.0,4.8775333664770155,0.10281995303661251,82.33399309592778,0.611814161863783,0.06609241809051022,0.7491246389513928,0.7791816303937047,-3.100056515393327,2
20000,56.305347366097074,1.731152026746056,0.08143514873238873,97.98722409058067,1.5505635065980674,0.09860408680925367,0.9584246108937355,0.8465253815509309,-2.3944294035162903,1
20000,44.90543160838186,1.4297124839370274,0.12238187234803985,100.0,2.0,0.17522105510988434,0.7212827683533172,0.9133110962791443,-2.092479903262523,3
20000,79.34235511751781,0.23918160464303262,0.012410226703612593,60.954923848016094,1.168786396795436,0.008360303544406157,0.893622148631646,0.7600280556606355,-3.309565431086821,1
20000,30.64741547680836,4.663447764945274,0.12211412723837375,80.80645589812059,2.0,0.1922078217778976,0.5176613685084427,0.8407286514437944,-1.9940165323037238,1
20000,47.01756282984501,4.2007482381051915,0.2386260920856198,93.51656534587903,2.0,0.30511637199173813,0.7000029696550523,0.9076779464459108,-1.640069731607844,2
20000,53.897431200194376,0.9797718772192058,0.19481157841251737,87.90696679419312,2.0,0.21158854268542424,0.8246013964213224,0.9692334937584736,-0.8391225721419441,1
20000,59.79185251650727,1.8869145025789849,0.13077698606814034,93.64967782833355,1.5972784036179655,0.18374607458990164,0.6783047517572822,0.8904958374236841,-1.597105409641715,1
20000,48.599587532854066,4.195794980101041,0.3175748752846013,83.65518074620178,1.8923939811764026,0.29245635190888297,0.727077858933007,0.9681222633799396,-0.7416488094173063,1
20000,50.41233801951116,3.684810357425668,0.2632589349923025,50.0,0.5754674245251676,0.12518257346356795,0.8860213502137363,0.8981342477261877,-1.2432100380364557,2
20000,8.000606198940257,4.9027050728648796,0.15757213370635453,100.0,2.0,0.25010266673913367,0.5073248312133938,0.8412515063316776,-2.6473861541309085,1
20000,47.42642711760594,1.8400915445829822,0.14609924626551438,97.94840451362288,2.0,0.1715773886525305,0.8240229145618075,0.8985588883200497,-2.358812396306613,1
20000,42.09004774880021,3.793525229781539,0.12754926057484273,89.95169517063245,1.470507924705507,0.18450252894920083,0.7253909838238042,0.8527145463434056,-2.240156074223864,1
20000,69.97943912809447,3.600125117054298,0.05797838823601927,86.34550825239727,1.4090348943331945,0.05857364284132294,0.6915968478384887,0.7235599513563706,-3.9302091767347234,2
20000,11.899037318526819,2.4777579918448054,0.09531203128104326,97.88452084388409,1.9361969305797246,0.1875849167892601,0.5346193494514468,0.8378852404421283,-3.016995746104722,1
20000,60.822394156941,5.0,0.07308267399043902,100.0,1.3547319285128596,0.11706160857984733,0.4987179097444835,0.802744685212713,-3.107960218685024,1
20000,1.0,1.8190119831194398,0.0377114198865235,76.86426193216589,1.367178283163951,0.1256545049269057,0.1648216417865068,0.6576286143152177,-7.555602755347083,3
20000,1.0,5.0,0.09529908238345765,70.53491263980187,1.3539819859157953,0.24605573277157114,0.3712325749437075,0.8260697139992015,-2.4676131480832204,2
20000,32.829158792323184,1.1038811275643874,0.08634693687328282,65.88679853129834,1.2329948952663228,0.11158238213888584,0.9030184606224169,0.8934042172793074,-1.5856511863004294,1
20000,56.77219659011908,4.138773091097283,0.155888055796725,56.75304541719573,0.6595927277790403,0.0722130949664329,0.9221307053606236,0.7855978721536961,-2.1025939477603877,1
20000,46.57746378671239,4.140937182059827,0.20524783723181092,100.0,1.91591769148282,0.3063859088603951,0.5516499003753865,0.8885421491629276,-2.1462877416982864,1
20000,46.26423709927638,4.112160751309779,0.4269426197402256,95.06035321265306,1.4432588286484926,0.29760184335386264,0.9154223205547501,0.9738991167934367,-0.6545229583536822,1
20000,100.0,2.912716146274823,0.1762623589204805,76.59062323895154,0.5430385512038581,0.10844532577218959,0.7879511780353109,0.8904739521001647,-1.3101720560395649,1
20000,28.575901353408042,4.512911311038737,0.15373001768971678,56.21690244131352,0.5667800906605371,0.15492960479326595,0.7256577861112868,0.8236688495617069,-2.1684176710805283,1
20000,2.206542636597448,2.747495039231257,0.1036227458365668,78.25767003614916,1.3589708861159528,0.1767133878780432,0.7505091240104018,0.7853402587054102,-2.607536536436483,1
20000,35.62001622779477,0.5090356639626079,0.05277348224770547,58.06609461970467,0.6529954533974718,0.08700871138398758,0.8857828963012578,0.8768606909591137,-1.912221434839309,3
20000,22.491167682775387,0.01,0.022107368745142388,59.911332479828644,1.38164084883299,0.05950479962509299,0.9928292235879359,0.8245299633170377,-2.581162232466745,1
20000,88.3649667420064,0.6515544587663925,0.055187588742958114,98.48135553063571,1.223799656811158,0.08437373389829206,0.9538567166248543,0.9250792744056844,-1.4665533691016912,1
20000,32.96874550176486,0.7070832892691548,0.051151502757154486,60.20902222558855,1.242937126311669,0.08616139212787466,0.7958677109051112,0.8675053304748164,-2.0492905169204896,1
20000,42.59448355808216,0.01,0.01,69.30322558304037,1.0282986764177653,0.019439726486128673,0.8986425778742535,0.7543751144558997,-3.9190213207346125,1
20000,88.88032262895125,4.4714926945405695,0.06883112087139279,97.0894922801439,0.541158301069458,0.03149667993087925,0.7665442182869666,0.6962867785368658,-3.685006473508948,1
20000,21.165383282160185,2.2320969513489115,0.10037884057611846,100.0,1.9813274018779383,0.16188335791764938,0.7245577523631471,0.833203617395838,-3.895037389716861,1
20000,56.986997556241285,3.233397266140347,0.06693881644166146,83.0689583945904,1.5789660607097056,0.049190561352124657,0.736238859658992,0.7138611192445571,-3.368667453717829,1
20000,16.80853955577939,4.513100624258913,2.0,57.331607126317564,1.7833254222040975,0.376164597443766,0.9553120636791987,0.995842078001068,-0.24474457836696764,1
20000,46.66247388876249,4.971745646991955,0.1424506262711785,99.79631208463854,1.8077420884261677,0.2519617655199255,0.5198795941931824,0.8795519911620556,-2.193911265806586,1
20000,51.50122658338189,4.208598226164942,0.26506474007771935,50.0,0.6078449443431638,0.1471401593533007,0.7407882146127843,0.9424848276056011,-0.8473652707362376,1
20000,86.95398557347045,4.328738602269528,0.01,56.87188714561527,0.508557891917752,-0.0015053770002748477,1.0625519703855941,0.6019980727137049,-37.423554712994616,2
20000,44.96072645784523,4.59386297721837,0.18960131860302393,50.0,0.7204513961192913,0.10631889998509833,0.8004534329720101,0.8291311577660068,-1.8639714869947868,1
20000,60.084991161781126,5.0,0.08514052977639774,98.36457354026751,0.5,0.05491512519413773,0.7071267732687352,0.7177401144465536,-3.2651858565321694,3
20000,17.230119407696023,4.436418310367323,0.07529061819906531,87.57787628082652,1.5693065681275544,0.16169835338813343,0.40496539486492655,0.8013528703485958,-3.5881777371157844,1
20000,39.28769443402709,1.1265405795887076,0.13931055891732763,66.34402443462307,1.17137474558606,0.16831716917272788,0.7929361523749282,0.9519903498077608,-0.9972688916178668,1
20000,2.2804782078488044,4.702572708145973,0.12162763396779734,98.05118705599364,1.8748641321865203,0.24335005708711258,0.46481630996586365,0.8772458655879417,-1.8372143186265812,1
20000,1.0848024114120582,2.2598420460800344,0.9269755618158041,53.09317551638085,1.623462727165796,0.42211324540491946,0.8994010524655243,0.9896652488222208,-0.37641693902391365,3
20000,7.043961868761261,3.812567291251191,0.0842787041064356,99.51168571090857,1.9999999999999998,0.1978244683034858,0.3166226287163571,0.8060379014319602,-3.3201066712536464,1
20000,11.017005690178362,3.6997945634958307,0.10124284069096082,78.72765706090912,1.5961785474764072,0.14804075971657463,0.7781979021032264,0.7648047135161705,-3.0337665192273127,1
20000,1.0,1.9945646749339763,0.12253847180482998,70.16110961743505,1.3605095090089598,0.25235995615186324,0.3839530786738079,0.8092029470099702,-2.4247058254443927,1
20000,13.558982885509145,4.976651270972361,0.07354050619874376,51.46061772665995,0.6656298996565537,0.04336136942056574,0.7216680904862794,0.6420355188461686,-3.4136600149146825,1
20000,5.8470028262842915,1.608507504799832,0.05417745573115933,50.0,1.0868653025577264,0.13636826940921917,0.4369376422578028,0.7321768149595118,-2.7987751868310453,1
20000,47.71135659820023,4.317646198560711,0.22721158423532958,92.63263086206001,1.3059138925457128,0.23789395270371475,0.7350061658917856,0.9488073212341367,-0.9395471934827705,1
20000,38.79908650920294,5.0,0.17751735617497405,89.55133689575035,1.7390894632738516,0.19494648788877775,0.6310497545753291,0.8972796788686278,-1.3914127279209707,1
20000,24.109815436302064,4.552171944292127,0.11210543236356249,82.48032614056231,1.8315737879872818,0.2152291392865156,0.5143024345578698,0.8253867339312974,-3.1644231854969798,1
20000,40.89868130017368,0.01,0.02729815359451064,59.9461163980398,0.5,0.04777369173647406,1.0503995012879825,0.852108460630269,-2.0150956427706244,1
20000,56.194012836054675,2.780269502644857,0.4223220381255537,100.0,1.5066575267388918,0.297664105790573,0.8522204297709557,0.9772565319317312,-0.6076486340027394,2
20000,34.376256907554925,0.01,0.027242254619293096,59.8794771643721,1.0260500211291066,0.09349274098886551,0.8839639846919671,0.9110898314183623,-1.3881359278059067,1
20000,65.40270245588154,1.281583447993294,0.10054002522612596,92.48557957019096,2.0,0.11890692400392784,0.8589637884444922,0.9044431184328038,-1.816624153462543,1
20000,53.7627690475666,4.787163177770299,2.0,96.50012917416879,2.0,0.35105401330958186,0.950826487296188,0.995858105342341,-0.25546351980484994,2
20000,1.0,5.0,0.1409877229200378,75.73649775553409,1.4375687331513143,0.314255040867904,0.4980633264871484,0.8975333140487354,-1.7599098588870836,1
20000,31.295224042242932,1.8857704527637722,0.1063135535225378,62.80965050422621,0.5462948201156032,0.08514754221618737,0.7776710092423826,0.8335713717941704,-2.0675807518692118,1
20000,60.383014117882276,4.972880214021166,0.2508900558795377,97.04610999529137,0.5,0.19393299646622753,0.7838280778913396,0.8877122376258921,-1.484758559690592,1
20000,23.47988381031795,2.644243216656372,0.11594039654420293,100.0,2.0,0.2046512349596977,0.6961954622248887,0.874053979811418,-2.649585544887681,1
20000,3.02786626481014,4.549142536438436,0.1605796097682556,100.0,1.6047850273685493,0.2611867144819681,0.6084914723694822,0.8739159710760203,-2.1222240628136384,1
20000,54.24967741808349,4.223301668491909,0.1093050035700839,90.20931896621305,1.4507122313251717,0.18984226484341282,0.5675700703417962,0.8520837847133904,-2.460583726638858,1
20000,34.75607927356805,5.0,0.11306434459819188,99.98120906642231,1.7761148951167298,0.19735198393017256,0.4626065015174036,0.8736546965864352,-1.8536150950110462,1
20000,44.91509249152609,4.279200963966547,0.125039817174035,60.391711890157396,0.5791639244304475,0.06055355478571384,0.7378305311895195,0.776914589132794,-2.228781997613106,1
20000,93.31570465881843,3.179539191376125,0.22207670939444113,73.99996595512633,0.5,0.08222294315955017,0.846718687010528,0.8945324975279687,-1.2536985610002822,1
20000,32.562780529369775,0.7041731401239966,0.08477945276000035,100.0,0.5,0.12218797933434022,0.9070971635942023,0.9133404822355319,-1.6010856443011585,1
20000,88.63726904583726,1.2790210176423857,0.05252228244578371,65.46198953067295,1.9949808876170976,0.024162189338129886,1.0606120979153082,0.7592406927015499,-3.687884155959718,1
20000,34.31159830877578,2.776887338851961,0.0936298895363027,90.98742864215154,2.0,0.18232010325422124,0.44576157114229414,0.824741276908783,-3.6800820502597964,1
20000,63.89945963024663,4.0409103338619445,0.07777645290010235,92.08963703298258,0.8655715809991799,0.10786868465296942,0.6547479673714186,0.8028793792721605,-2.736639371394933,1
20000,39.81370009317299,1.3494267032272824,0.069997517634708,65.60607558092549,1.141192124149576,0.09943625090449341,0.6795234242373002,0.8698104853415229,-1.8003117066481875,1
20000,90.85492436477168,3.14630658660991,0.1964255255340374,71.58479928371997,0.5333633699510146,0.10727228677169101,0.8081975616477046,0.8971785143482176,-1.3217027137963675,1
20000,50.09785702987944,3.03411182565019,0.10271293357950771,96.88685177372523,1.99733369108159,0.15842547413370991,0.6517753429677201,0.8369052093955616,-2.4269693148686233,1
20000,75.8157743633959,4.288480283273647,0.09663325951663741,99.42700908507538,0.5442095238224371,0.05705765039132109,0.8193774886523707,0.7298931268799362,-3.84012088864087,1
20000,7.628241045800628,0.2666412261582261,0.055928796314934026,62.83036608151274,1.2945794963927615,0.11613581972583974,1.0391180348011895,0.8484390013199724,-2.0210261304861787,1
20000,1.0,4.448900120542696,0.1648200433602787,100.0,1.6403942959603555,0.30471006569511094,0.44638572633955426,0.8590249854320036,-2.196727662450457,1
20000,69.80080511629437,0.01,0.2153318996796551,67.95419033137495,1.1193742621744938,0.26240831273694315,0.8470123912663947,0.9957915318611862,-0.23076728046905348,1
20000,44.07564725452966,3.498483257850864,0.18479963902599672,96.03267795291387,1.571389422905885,0.3009421755752354,0.6242411446981567,0.9290307333385716,-1.3834146217336165,1
20000,36.869430797300225,4.792782056213617,0.13057844543410482,56.31495921681025,0.5211604677273782,0.08316042986511728,0.6475545024932621,0.8232207134976184,-1.8656194426798312,2
20000,3.042025823419617,0.43059183984758415,0.10744551441049723,100.0,2.0,0.2894533361104787,0.5291584398327992,0.8775699919792067,-3.329667107529457,1
20000,1.0,2.7108278808855433,0.22415081878151175,100.0,2.0,0.31760935029062387,0.5023474468895145,0.8775886259334835,-2.0551921688516437,1
20000,3.57120076893967,4.372949940284178,0.02386069149252745,94.13857138002825,1.4301331904579393,0.05766051976613245,0.19190930350057211,0.5373053448982797,-14.004849281366798,1
20000,51.93222164292862,2.6524074264073523,0.0918384604231755,100.0,1.5983740419702466,0.14105312904920075,0.5859856077062426,0.8575871718832764,-2.2678671936777275,1
20000,58.68984355592338,4.998571796978345,0.07531807302442384,99.25837782833491,1.426556524757733,0.12367462972388474,0.5277897063676709,0.7808704269444516,-3.7164510163756033,2
20000,2.998183226679343,4.73603379860154,0.36013199728907574,53.304486777290556,0.5,0.41022618864143995,0.7581824063605156,0.9380282054446923,-1.045409654175369,2
20000,48.491253467349395,4.086246302326643,0.01,90.40157176823138,0.5973613972394302,-9.399437648868473E-6,0.9750676847627222,0.4669887378038344,-26.301547573579384,1
20000,1.0,3.5458062719281194,0.38983420216085685,95.82858157433881,1.975489866302362,0.4251989013132341,0.7447898007698384,0.9670971234876262,-0.8164722735025196,2
20000,67.38590527797594,3.9954089628145755,0.10388307916153337,50.0,1.4976268980816387,0.07487482589191861,0.7659854523291806,0.7736306619406884,-3.3191237206461115,1
20000,56.86440758542648,4.726049917673068,0.09722083534065311,89.19726039099181,1.453380526465387,0.15625144620098763,0.5005131868930487,0.834811587766954,-2.385417700437115,2
20000,63.34255209890182,3.916016044514883,0.10447740068927804,50.84145053386495,1.5244432414218771,0.08151079141943497,0.6292832338909919,0.8351624643950069,-1.7953922706481296,1
20000,56.88826230815977,1.5401459100600914,0.05703730108222303,92.23397531848613,0.8359591050136163,0.07840119107792713,0.706439409077718,0.8113878489004067,-2.7027620271247548,1
20000,51.27219860866723,0.9584288661284475,0.08989143963972615,78.16112408238341,1.7209899773165565,0.09916794328111037,0.9816829810123819,0.9196577087422941,-1.40256850152583,1
20000,83.7224476402078,4.2953449183023755,0.11630755038981644,96.66361164226794,0.500042790953739,0.046004785191494195,0.8000406465559066,0.7558488980454858,-2.448189964609915,1
20000,35.204377843714894,0.01,0.027797115494050367,56.61072456517711,1.2763367179024216,0.09162418706916023,0.8593610206862281,0.8981002168224163,-1.642023058295309,1
20000,28.10651141370065,2.1955327168644874,0.08262678844855481,98.75286526827966,1.9756091856767926,0.13120318346328871,0.8050459380812585,0.7998346855091002,-4.227755807224628,2
20000,17.91168886753443,4.306545908694181,0.37992668836053844,93.11712050280325,1.971869817199777,0.31260041423096363,0.861391854672818,0.9674185238164658,-0.7470639667529944,2
20000,1.0,5.0,0.20966961196356956,74.98186924181617,0.5129110111858555,0.3527530576066241,0.553940113531003,0.8980142807374641,-1.595774925656839,1
20000,57.860579427982245,2.6891276778763977,0.16716801322454428,92.09130683951798,1.9955404718537113,0.2327991927112566,0.5932890812976077,0.8446454199453043,-2.6147815848772398,1
20000,2.148231772144657,3.3690059703291095,0.09900343309964585,85.69502043102261,2.0,0.21206721674015502,0.39337245295335405,0.7975628483674738,-3.6498012460686073,2
20000,43.15834733790043,3.6485274486469796,0.0956039870583361,100.0,1.217190199082848,0.0861028216824976,0.7707775050906915,0.765794455536803,-2.8773153140242766,1
20000,54.33193788019895,4.1974657777449,0.08588763388301686,85.25627308124461,1.424437147152116,0.13149924091517923,0.46195131663143013,0.8226123087373757,-2.2986008732068033,1
20000,21.94684294088313,4.830570688747195,0.10279564349243202,79.0643352886701,1.6222310537039202,0.20304885594789973,0.43325257912721604,0.8284780097487906,-2.6551499914351737,2
20000,38.69648271745754,2.225287289044649,0.2752551943606698,61.979704150742535,1.8438583516365792,0.2513059030057311,0.9846529137234643,0.9571352005879225,-0.8547533198655441,1
20000,27.284596164581732,0.5032328886236088,0.059820431957951455,64.88987203625868,1.3228900851166832,0.13411441699179927,0.8360308916705803,0.9083703546838635,-1.6718248825081354,1
20000,53.806512493436855,4.362479835833257,0.14852562661372587,59.0609045278855,0.5477571149205442,0.06078498634893387,0.8802012315277541,0.7633980528103724,-3.007072022697331,1
20000,95.471748639648,4.874398818456654,0.10167796513409154,75.1968295908361,0.5013791808361133,0.044713362181621266,0.7559953100504976,0.7693308257912869,-3.0225583980556574,1
20000,13.809072984814437,2.016918246322142,0.12089862156347433,100.0,1.992199195107947,0.21509595818489757,0.6697752654275866,0.8765765818811909,-2.467915307975185,1
20000,95.17289810949045,4.958273817891611,0.08269700101060462,56.92626958356945,0.6428640768937265,0.01434468723607616,0.8983088220054475,0.6940217689755832,-3.5153728865216576,1
20000,58.933342988605865,5.0,0.1507149038477411,50.0,0.704706357583368,0.10148269341919137,0.7681598802462785,0.8368652289174009,-2.0214802514029873,1
20000,3.7692963764665257,1.527689715181682,0.08944447747567362,50.0,1.2857477093929042,0.2052222460016948,0.5898820175464616,0.8449138900174205,-2.166877140382943,2
20000,81.47455530395814,0.08476726849918818,0.017964966584968677,55.33554137237965,0.5,0.007969497417823133,0.9942073673690572,0.7861414366185487,-2.3768312169558867,1
20000,36.625889066332434,0.652801298538797,0.03276855753870829,51.60046750352615,1.0726936082694338,0.02931086226134387,0.9522433086956235,0.8183732749706484,-2.244121023829492,2
20000,51.14961552369657,1.4264320399747694,0.1092363363488253,100.0,0.7728828505643257,0.12976960478581967,0.7619337425809538,0.9324388428637038,-1.2741057262934175,1
20000,11.486057872267503,2.528287814032826,0.08121100579639672,73.48942471976365,1.3332300925231049,0.1601048778710361,0.6837814836248908,0.7899872975202489,-3.76934915245457,1
20000,52.72624937383212,4.475550645522982,0.18390873920744893,95.5643350661536,1.3396460997463469,0.24379378572723204,0.7107380947045799,0.8976024888463343,-1.573227093286587,1
20000,69.60593915497772,5.0,0.07017842605655032,99.25219961946985,1.3837646894826523,0.10452402924963584,0.4472325174130434,0.787250264470776,-2.624302749315311,1
20000,99.9734633093629,4.524025352832938,0.01,89.06155808157716,0.5163076926379476,-5.839259883298543E-4,0.9972055547855577,0.557630377719494,-28.499454646068582,1
20000,26.049670117722062,0.45544147435669435,0.039626308577576944,63.91659767126138,1.3623957854033475,0.08069520752887102,1.0170332314372155,0.8356671870392518,-2.832217668464859,1
20000,24.014076178421906,2.218113251944966,0.11070080004684973,85.95353470753838,1.608489887487029,0.17621700596446677,0.8345736961216683,0.8663950460878961,-2.1191802486019427,2
20000,84.80155178272778,3.892657365306699,0.07392805249051165,53.32994066634412,1.103640077415985,0.040857294506425876,0.706668822536102,0.7756492272460993,-2.340165782645097,1
20000,41.99140898803036,0.751195242712931,0.036018358689803645,55.95989842720576,1.0468714442381009,0.039296985740945325,0.8544806860945743,0.8265804264671774,-2.3544060848810666,2
20000,76.30437450167256,4.874911761252686,0.0723480019709742,97.98095287894134,0.99168915708881,0.10203685016946366,0.5737450732220265,0.8138081057000072,-2.4615109959501225,1
20000,19.47602769260092,2.593626594942419,0.11465052375543494,100.0,1.9922165448227345,0.14309517808059488,1.0499150035532274,0.8324749253791667,-2.509699564000734,1
20000,31.194752143316933,4.546600747669468,0.035993911179921,100.0,1.545718276045379,0.04764956081061868,0.4680188732019555,0.6389030220576328,-6.231634762905521,1
20000,98.80553360152051,0.08576288635531808,0.02084804072995412,53.06380132772726,1.244886303132148,0.047910357458875875,0.8929766917506413,0.9135844564916609,-1.354795142601404,1
20000,51.575946635820614,3.670007493221782,0.10220549872800995,50.0,1.4719333217384531,0.08409131292390526,0.6721829967158399,0.7946417752540381,-2.388769488196878,1
20000,1.0,1.3766461129221266,0.09305531425877882,100.0,1.8948415860270562,0.22451004386149526,0.3393558796328697,0.8344553453690718,-2.953604248482346,1
20000,82.09762427241678,0.01,0.02057222969177883,50.0,1.196625691591557,0.04785474096636179,0.8714030790753661,0.9219852300908703,-1.2416209569200425,1
20000,74.4810770817441,4.396879173087367,0.16112294977158387,58.31670182595171,0.7622318020384786,0.1415530297782196,0.6707194435166839,0.8823054024014462,-1.5233479370176601,2
20000,15.7683406422162,0.01,0.05417439396976119,60.837213433714936,0.5,0.10484620417640361,0.8957387586210173,0.8992367357534092,-1.4582689157722128,2
20000,53.705843384264654,1.308419159064383,0.33044616610358246,99.22638697712355,1.5378966422817992,0.17066833793929412,0.9685567837942036,0.9884115020043281,-0.43089640892819475,1
20000,6.198805787908505,0.5497541856063455,0.059512694178935774,61.81378657901151,1.2798001281607907,0.14932175138585604,0.742836778504864,0.8526261633751124,-2.7648787438702795,1
