evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.005494847046772,0.08725391316876702,81.57702689682702,2.7226122977424774E9,0.3879042831157494,6
900,0.7070552387676845,0.0,99.71458127805226,1.228043807338917E8,1.1325492223578233,4
900,0.9861163016323089,0.08942268204192728,99.79447506613482,2.872065637665966E9,0.36932998826171226,4
900,1.0041652895231792,0.08675201387299872,73.94820260073882,2.6502353556765885E9,0.3977722236284685,1
900,0.7528760466824842,0.08693547925128314,7.2877009278271805,6.149504702727689E8,0.7287229037983103,1
900,0.888405561214135,0.07568243995984719,23.55113687176533,1.538982917870289E9,0.5446581774701932,1
900,0.7604368211593151,0.09180029121058843,6.5034872855986645,5.642200052829797E8,0.7461632703815883,1
900,0.794396785563847,0.09564795780068011,11.11712234786221,1.0374990430265689E9,0.6259305556540473,1
900,1.085161239970631,0.061150895687694086,32.820890526837445,1.596414555664355E9,0.5472754204614798,2
900,0.751667495927162,0.09079876782597547,5.853945089976063,4.7512540361234367E8,0.782457927564848,2
900,0.8138331580736851,0.09200275111746353,24.50485088732169,1.8103324343725417E9,0.5127716548513477,2
900,0.9309926881696379,0.09959717803783702,36.175608888665735,2.2362412025863447E9,0.4542374044503478,1
900,0.8318032804170895,0.08750301267950876,11.446403782280154,9.382135963657093E8,0.6458884345581855,2
900,0.7582700785069398,0.09170463108065453,9.03676351352161,8.325796724587591E8,0.670617179933919,2
900,0.7544593108659445,0.08785688760828957,10.02540383173469,8.781711195395896E8,0.6614747052232404,4
900,0.9036544459813021,0.07242523066310684,55.38603246725208,2.3055621755677714E9,0.44601534502584256,3
900,0.780510815046533,0.0887647757589828,7.933324572767594,7.064198353555387E8,0.6998485880315792,3
900,0.9217782997315455,0.066398820298421,57.919284023061074,2.2701406504862094E9,0.45015569806933375,1
900,0.8177349859094616,0.09242180223101705,23.43870655017794,1.7747644632589147E9,0.5163690516432762,1
900,0.8039075580216316,0.09785761368215257,25.001643533481694,1.9125191248467607E9,0.5008757026945149,2
900,0.8956531308138062,0.08731911705637334,27.1309226259694,1.8475602634898965E9,0.5047403765218895,1
900,0.9535505662551774,0.1,28.868632703638315,2.0394196943263257E9,0.48005952612457464,2
900,1.0332278056897957,0.08506220523446031,100.0,2.8340102251543617E9,0.3731284574164213,1
900,0.9056258775349124,0.052082647612842606,23.657401479588934,1.114582260020041E9,0.6118228702456185,2
900,0.9306939370728401,0.1,30.34926374305207,2.0738994614225426E9,0.4761380846940956,1
900,0.8409190046952655,0.0916336865882367,26.826857579291538,1.8779646755663717E9,0.5027843073537516,2
900,0.8112444209693571,0.09778242520427126,25.986847136613516,1.9459583694854324E9,0.49629390054448186,3
900,0.8284820420045969,0.09410861693820079,16.401349857443645,1.3820461428350139E9,0.5690738801901931,2
900,0.8967019747700271,0.08758909959167456,24.490128282167923,1.7420208647586434E9,0.5174869857204343,1
900,1.0283236299195697,0.08252792167652746,34.54679844972907,2.00675540925235E9,0.48634536643562276,2
900,0.831399857785287,0.09093179470932283,11.57954280173251,9.794038573120772E8,0.63827615946632,1
900,0.7505846164093335,0.08617090020670665,6.19091254550812,5.204139444312199E8,0.759353672973527,3
900,0.9843936658673749,0.08664880785711215,48.113220959542815,2.340596748943575E9,0.43980909278030883,2
900,0.9551807075260083,0.1,27.247040637560758,1.9771462442466383E9,0.48775990646669176,3
900,0.8219748659127355,0.07464026982079278,18.094431669958926,1.241496637903313E9,0.5899873634067045,1
900,0.7665967713571166,0.08960193814665958,10.744518822317099,9.037489915242711E8,0.658036924042421,1
900,0.8544321944581025,0.09821736625619742,8.379718181583282,7.781945720717396E8,0.6824720299189009,1
900,0.7565524304485232,0.0029533755504348724,100.0,2.433969732586693E8,0.9140482730569424,3
900,0.9035719708915374,0.06480396752917854,54.806729234001104,2.198487476068591E9,0.45958409241642145,2
900,0.9058560516904024,0.04679388703318596,26.370413312888225,1.083994435281344E9,0.6185082718514519,2
900,0.8302180402460723,0.09291728961868087,17.431947130047458,1.4297605339230053E9,0.5616808955432611,1
900,1.013537775784332,0.08475824643693496,53.33600443333826,2.3911261207602196E9,0.4333883730684944,1
900,0.9684094765874212,0.1,19.701943001517254,1.6461154166874506E9,0.532250804822039,1
900,0.8160291121782043,0.0747661634706284,18.638039722667575,1.2961665134735336E9,0.581276371609661,1
900,1.0255316287496057,0.08590794631999543,54.42011859919134,2.4241367063184757E9,0.4289461013891041,2
900,1.02531353878146,0.08769017276897945,65.68994615476349,2.5697725676516595E9,0.40871504670392395,1
900,0.781196314411468,0.09001105375075105,18.615193233691155,1.5149944532602959E9,0.5523323192157619,1
900,0.8914772283388948,0.04799817986414947,5.85319690591383,2.1799271779809013E8,0.9419388735763117,1
900,0.7961257579855259,0.09928358882575941,8.491363481116391,8.069048551428833E8,0.6761849209204923,1
900,0.8511119212279677,0.09546221418691239,8.096844068334981,7.479663856201433E8,0.6880586053862183,1
900,0.8640374017695414,0.09004770211665679,3.7437815705269437,2.768708223019219E8,0.8858025487897195,2
900,0.7541079490970499,0.09165897233071962,7.363039852220002,6.542230290262976E8,0.7180237899172247,3
900,0.9357908634272226,0.07371870551866362,17.682045839146987,1.1945187613535683E9,0.5984008668274949,1
900,0.981976507016551,0.09890407435605361,17.26387189794722,1.4659859799584267E9,0.5589605232418201,2
900,0.8156400533598491,0.0809714157167719,24.261595587143443,1.670088369040495E9,0.5299884476182201,1
900,0.8867041786340056,0.1,30.46822600234786,2.104609590381691E9,0.47220950953188084,1
900,1.0051499056434285,0.08568048828141635,78.17450104558165,2.680521422374115E9,0.39353246874555536,2
900,0.7611639918345494,0.005293081279298648,100.0,4.467943169864973E8,0.7947160337127753,2
900,0.7945270408029546,0.09573980268599075,15.370231585319585,1.3446163535027242E9,0.5757289072977146,1
900,1.087177557965167,0.06509273308724076,86.6423116768948,2.5430979456440697E9,0.414495912280522,1
900,1.013807978670753,0.0857126960297499,69.91431164873997,2.599111396367839E9,0.4047710287494238,1
900,1.0089064045924445,0.086020115319164,71.57248922229326,2.62115502227346E9,0.4016355356780974,1
900,1.023781691685651,0.08596880966258202,60.168862731538795,2.493491007930208E9,0.4189632554171259,1
900,1.0042181370732215,0.08503845787769182,50.82212912016204,2.3667084297524457E9,0.43659011478266235,1
900,0.9425558540889385,0.09795962699073046,33.5800187029806,2.1540054688831024E9,0.4647788250347564,1
900,0.8171172104233583,0.07969977046306108,23.812440479066723,1.6133909046097934E9,0.537650397111842,1
900,1.0783929529493212,0.06275070389561337,87.2380962427771,2.518342865707333E9,0.41729833381017756,2
900,0.9276048285475995,0.1,31.815982998538615,2.126938031267973E9,0.4684478226373805,2
900,0.8294074188914358,0.09290699062842132,17.597836209429303,1.4831906496318822E9,0.5533934269795162,2
900,1.042909006893458,0.0990086824527055,81.42870706065536,2.8056321634736357E9,0.37701274930709017,1
900,1.1007467278186946,0.07398012586198204,20.928171531400448,1.3304587412340803E9,0.589922524851358,2
900,0.7561014370365682,0.002111927692341643,100.0,1.8832060920141673E8,0.9700367292516479,2
900,0.7939907373351839,0.0959653477794628,15.643646840354869,1.4075734949318542E9,0.5658568908654216,2
900,0.760486423026828,0.013961306776734635,7.9856526134612915,1.444358604871914E8,1.0342633653527278,1
900,0.9173783495527323,0.07476343564684974,17.756193017326552,1.2133338979297097E9,0.5946517132169571,1
900,0.8348519009394824,0.09097314015152205,12.200986979167684,1.0558760684128181E9,0.622300490265498,1
900,1.0108493497198412,0.08518335747092892,58.47306811476174,2.467310976526232E9,0.4226478286880054,1
900,0.7653959037745959,0.005154183516516639,98.2914308690398,4.228300074294959E8,0.80448905849544,1
900,0.7750687735129969,0.08150051645963602,5.254882446847681,4.010481975541534E8,0.8068751025760746,1
900,0.812298721549175,0.06573465884903529,19.44692010967981,1.1598566125060709E9,0.6048567104302807,1
900,0.8919745405294102,0.048002359645817276,26.45668979907391,1.1492395935594625E9,0.6049486530318445,1
900,0.9245048663894079,0.08858233334373802,4.705565633076674,3.3798422192491394E8,0.8517349502149761,1
900,1.0197550142246552,0.08575768506526116,39.950332225265846,2.1774286018831673E9,0.4631531131781835,1
900,0.7617086277455175,0.0018129557769656934,98.84773576483819,1.6999158664095202E8,0.9945992288368304,1
900,0.7745056760839064,0.08917480920223847,6.306409585241058,5.3682770318656135E8,0.752927562889037,1
900,1.024979596216469,0.0858788935388967,56.76420482695361,2.447255085953837E9,0.42548101485919615,1
900,0.9939159117873748,0.08743979755176412,84.43962035761449,2.7455556762760487E9,0.38493230134240125,1
900,0.8384177797008416,0.08747240674247161,23.887183785111468,1.7118375110142596E9,0.5240840622872632,1
900,1.0710571680316265,0.08891123086974383,78.7854111433402,2.70254255873354E9,0.390952643560604,1
900,0.8226816712070527,0.08957198927121167,23.094615366917154,1.6994150574441268E9,0.5262683153801352,1
900,0.7610985288595667,0.08978092004324044,8.149511371096054,7.238209245112967E8,0.6967430988678299,1
900,0.9393383728094671,0.04786711254260609,22.797238926072353,9.752977620141127E8,0.6407597091430731,1
900,0.8588796729712906,0.1,3.924913146456418,3.1646073789942116E8,0.8630534732651838,1
900,1.0238024693116814,0.08541569329369776,92.84089176684273,2.785137601156972E9,0.3797451825620115,1
900,0.7520580097982278,0.09052454532794584,4.455804309008231,3.773149675292611E8,0.8202769494078114,2
900,0.7548171964290749,0.003672098569861167,98.2616301624844,2.9721172951637805E8,0.8741691712520334,1
900,0.9930909506984277,0.087444211497886,87.04456238919516,2.7655333167170787E9,0.3826210430828232,1
900,1.019559671946629,0.08117036790498601,5.712027478722431,3.611333126869978E8,0.8499645340447648,1
900,0.8514143323792036,0.09574535760187672,6.952694600586761,6.527072394222274E8,0.7140156948017762,1
900,0.7649376522784825,0.08958476506364724,14.908106885264136,1.2739396577398841E9,0.5895183731779463,1
