evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.005494847046772,0.08725391316876702,81.57702689682702,2.7226122977424774E9,0.3879042831157494,6
800,0.7070552387676845,0.0,99.71458127805226,1.228043807338917E8,1.1321698742383428,2
800,0.9861163016323089,0.08942268204192728,99.79447506613482,2.872039944014121E9,0.36920909591019313,1
800,0.8039075580216316,0.09785761368215257,25.001643533481694,1.9125484787793934E9,0.5008208539544255,1
800,0.8318032804170895,0.08750301267950876,11.446403782280154,9.382135963657093E8,0.6458884345581855,2
800,0.794396785563847,0.09564795780068011,11.11712234786221,1.0374990430265689E9,0.6259305556540473,1
800,0.7604368211593151,0.09180029121058843,6.5034872855986645,5.642200052829797E8,0.7461632703815883,1
800,0.9173783495527323,0.07476343564684974,17.756193017326552,1.2133338979297097E9,0.5946517132169571,1
800,0.7505846164093335,0.08617090020670665,6.19091254550812,5.205167321944087E8,0.7592362263516328,2
800,0.8160291121782043,0.0747661634706284,18.638039722667575,1.2961665134735336E9,0.581276371609661,1
800,0.7528760466824842,0.08693547925128314,7.2877009278271805,6.149504702727689E8,0.7287229037983103,1
800,1.1007467278186946,0.07398012586198204,20.928171531400448,1.3304587412340803E9,0.589922524851358,2
800,0.7939907373351839,0.0959653477794628,15.643646840354869,1.4075734949318542E9,0.5658568908654216,2
800,0.8219748659127355,0.07464026982079278,18.094431669958926,1.241496637903313E9,0.5899873634067045,1
800,0.8284820420045969,0.09410861693820079,16.401349857443645,1.3820461428350139E9,0.5690738801901931,2
800,0.888405561214135,0.07568243995984719,23.55113687176533,1.538982917870289E9,0.5446581774701932,1
800,0.981976507016551,0.09890407435605361,17.26387189794722,1.4659859799584267E9,0.5589605232418201,2
800,1.085161239970631,0.061150895687694086,32.820890526837445,1.596414555664355E9,0.5472754204614798,2
800,0.751667495927162,0.09079876782597547,5.853945089976063,4.7512540361234367E8,0.782457927564848,2
800,0.7544593108659445,0.08785688760828957,10.02540383173469,8.783427245240467E8,0.6614221536183371,3
800,0.780510815046533,0.0887647757589828,7.933324572767594,7.040407385134343E8,0.700396641964483,1
800,0.8967019747700271,0.08758909959167456,24.490128282167923,1.7420208647586434E9,0.5174869857204343,1
800,0.8172736229198505,0.09310634974876762,23.387297199496167,1.7807855273310165E9,0.5162130184675572,1
800,0.8409190046952655,0.0916336865882367,26.826857579291538,1.878296205074586E9,0.5029579147138464,1
800,0.7582700785069398,0.09170463108065453,9.03676351352161,8.325796724587591E8,0.670617179933919,2
800,0.8919745405294102,0.048002359645817276,26.45668979907391,1.1492395935594625E9,0.6049486530318445,1
800,0.9056258775349124,0.052082647612842606,23.657401479588934,1.114582260020041E9,0.6118228702456185,2
800,0.8544321944581025,0.09821736625619742,8.379718181583282,7.781945720717396E8,0.6824720299189009,1
